Directorio;Secuencia_p;Orden;P6074;P756;P756S1;P756S3;P755;P755S1;P755S3;P754;P753;P753S1;P753S3;P752;P1662;Mes;Fex_c_2011
5100442;1;5;1;1; ; ;2; ; ;1;2; ; ;1; ;12;2235,00068382861
5100442;1;6;1;1; ; ;2; ; ;1;2; ; ;1; ;12;2235,00068382861
5100442;1;7;1;1; ; ;2; ; ;1;2; ; ;1; ;12;2235,00068382861
5100442;1;8;1;1; ; ;1; ; ; ;2; ; ;1; ;12;2235,00068382861
5100443;1;1;2;1; ; ;2; ; ;1;2; ; ;1; ;12;2098,79854927093
5100443;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;12;2098,79854927093
5100443;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;12;2098,79854927093
5100443;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;12;2098,79854927093
5100443;1;5;1;1; ; ;2; ; ;1;2; ; ;1; ;12;2098,79854927093
5100443;1;6;1;1; ; ;2; ; ;1;2; ; ;1; ;12;2098,79854927093
5100443;1;7;1;1; ; ;1; ; ; ;2; ; ;1; ;12;2098,79854927093
5100443;1;8;1;1; ; ;1; ; ; ;1; ; ; ; ;12;2098,79854927093
5100444;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;12;1545,79263643187
5100445;1;1;2;2;8; ;2; ; ;1;2; ; ;1; ;12;1425,42202511306
5100446;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;12;1688,85592762862
5100446;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;12;1688,85592762862
5100447;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;12;1442,12211794703
5100447;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;12;1442,12211794703
5100447;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;12;1442,12211794703
5100447;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;12;1442,12211794703
5100447;1;5;1;1; ; ;2; ; ;1;2; ; ;1; ;12;1442,12211794703
5100447;1;6;1;1; ; ;1; ; ; ;2; ; ;1; ;12;1442,12211794703
5100447;1;7;1;1; ; ;2; ; ;1;2; ; ;1; ;12;1442,12211794703
5100447;1;8;1;1; ; ;2; ; ;1;2; ; ;1; ;12;1442,12211794703
5100447;1;9;1;1; ; ;2; ; ;1;2; ; ;1; ;12;1442,12211794703
5100447;1;10;1;1; ; ;2; ; ;1;2; ; ;1; ;12;1442,12211794703
5100448;1;1;2;2;13; ;3;13; ;2;3;13; ;2;1;12;2577,32665091752
5100448;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;12;2577,32665091752
5100449;1;1;2;2;23; ;2; ; ;1;2; ; ;1; ;12;1987,72313325689
5100449;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;12;1987,72313325689
5100449;1;3;1;1; ; ;1; ; ; ;2; ; ;1; ;12;1987,72313325689
5100450;1;1;2;1; ; ;2; ; ;1;2; ; ;1; ;12;1729,7575163481
5100452;1;1;2;1; ; ;4; ;3; ;2; ; ;1; ;12;1776,54550631104
5100452;1;2;2;1; ; ;4; ;3; ;2; ; ;1; ;12;1776,54550631104
5100452;1;3;2;1; ; ;4; ;3; ;2; ; ;1; ;12;1776,54550631104
5100453;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;12;1653,78383263712
5100453;1;2;2;1; ; ;3;8; ;1;2; ; ;1; ;12;1653,78383263712
5100454;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;12;2095,71432946214
5100454;1;2;2;2;5; ;2; ; ;1;2; ; ;1; ;12;2095,71432946214
5100454;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;12;2095,71432946214
5100454;1;4;2;2;5; ;2; ; ;1;2; ; ;1; ;12;2095,71432946214
5100455;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;12;1035,38023170462
5100455;1;2;2;1; ; ;4; ;3; ;2; ; ;1; ;12;1035,38023170462
5100456;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;12;2302,20649074208
5100456;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;12;2302,20649074208
5100456;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;12;2302,20649074208
5100456;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;12;2302,20649074208
5100456;1;5;1;1; ; ;2; ; ;1;2; ; ;1; ;12;2302,20649074208
5100458;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;12;2437,56295091152
5100458;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;12;2437,56295091152
5100458;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;12;2437,56295091152
5100458;1;4;1;1; ; ;1; ; ; ;2; ; ;1; ;12;2437,56295091152
5100459;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;12;2508,06834901573
5100459;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;12;2508,06834901573
5100459;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;12;2508,06834901573
5100459;1;4;1;1; ; ;1; ; ; ;2; ; ;1; ;12;2508,06834901573
5100460;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;12;1809,22653894743
5100460;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;12;1809,22653894743
5100461;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;12;1576,21478809155
5100461;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;12;1576,21478809155
5100461;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;12;1576,21478809155
5100461;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;12;1576,21478809155
5100462;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;12;1084,41907805193
5100462;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;12;1084,41907805193
5100463;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;12;2564,79471886939
5100463;1;2;2;2;47; ;3;13; ;1;2; ; ;1; ;12;2564,79471886939
5100463;1;3;2;2;13; ;3;13; ;1;2; ; ;1; ;12;2564,79471886939
5100463;1;4;2;2;13; ;3;13; ;1;2; ; ;1; ;12;2564,79471886939
5100463;1;5;2;2;13; ;3;13; ;1;2; ; ;1; ;12;2564,79471886939
5100464;1;1;1;2;13; ;2; ; ;1;2; ; ;1; ;12;1035,38023170462
5100464;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;12;1035,38023170462
5100464;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;12;1035,38023170462
5100465;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;12;2071,7815499389
5100465;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;12;2071,7815499389
5100465;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;12;2071,7815499389
5100465;1;4;2;1; ; ;2; ; ;1;2; ; ;1; ;12;2071,7815499389
5100465;1;5;1;1; ; ;2; ; ;1;2; ; ;1; ;12;2071,7815499389
5100465;1;6;1;1; ; ;2; ; ;1;2; ; ;1; ;12;2071,7815499389
5100465;1;7;1;1; ; ;2; ; ;1;2; ; ;1; ;12;2071,7815499389
5100466;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;12;2004,39358877932
5100466;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;12;2004,39358877932
5100466;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;12;2004,39358877932
5100466;1;4;2;2;23; ;3;11; ;1;3;13; ;2;8;12;2004,39358877932
5100466;1;5;2;2;23; ;3;11; ;1;3;23; ;1; ;12;2004,39358877932
5100466;1;6;2;2;11; ;3;11; ;1;3;13; ;2;8;12;2004,39358877932
5100467;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;12;1035,38023170462
5100467;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;12;1035,38023170462
5100467;1;3;2;1; ; ;2; ; ;1;2; ; ;1; ;12;1035,38023170462
5100468;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;12;1084,41907805193
5100468;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;12;1084,41907805193
5100469;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;12;1987,72313325689
5100469;1;2;2;3; ;3;2; ; ;1;2; ; ;1; ;12;1987,72313325689
5100469;1;3;1;1; ; ;1; ; ; ;1; ; ; ; ;12;1987,72313325689
5100470;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;12;1435,54255924991
5100470;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;12;1435,54255924991
5100470;1;3;2;1; ; ;3;11; ;1;2; ; ;1; ;12;1435,54255924991
5100470;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;12;1435,54255924991
5100471;1;1;2;1; ; ;4; ;3; ;2; ; ;1; ;12;3395,21605227685
5100471;1;2;2;1; ; ;2; ; ;1;2; ; ;1; ;12;3395,21605227685
5100471;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;12;3395,21605227685
5100471;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;12;3395,21605227685
5100471;1;5;1;1; ; ;2; ; ;1;2; ; ;1; ;12;3395,21605227685
5100471;1;6;1;1; ; ;1; ; ; ;2; ; ;1; ;12;3395,21605227685
5100471;1;7;2;1; ; ;2; ; ;1;2; ; ;1; ;12;3395,21605227685
5100471;1;8;2;1; ; ;2; ; ;1;2; ; ;1; ;12;3395,21605227685
5100471;1;9;1;1; ; ;2; ; ;1;2; ; ;1; ;12;3395,21605227685
5100472;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;12;2160,35002014541
5100472;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;12;2160,35002014541
5100472;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;12;2160,35002014541
5100472;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;12;2160,35002014541
5100473;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;12;2248,03959882783
5100473;1;2;2;2;47; ;3;8; ;1;2; ; ;1; ;12;2248,03959882783
5100473;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;12;2248,03959882783
5100473;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;12;2248,03959882783
5100473;1;5;1;1; ; ;2; ; ;1;2; ; ;1; ;12;2248,03959882783
5100475;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;12;2828,22862138496
5100475;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;12;2828,22862138496
5100475;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;12;2828,22862138496
5100475;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;12;2828,22862138496
5100475;1;5;1;1; ; ;2; ; ;1;2; ; ;1; ;12;2828,22862138496
5100475;1;6;1;1; ; ;1; ; ; ;2; ; ;1; ;12;2828,22862138496
5100477;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;12;3070,52197409414
5100477;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;12;3070,52197409414
5100477;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;12;3070,52197409414
5100477;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;12;3070,52197409414
5100478;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;12;2174,12904839596
5100478;1;2;2;2;13; ;2; ; ;1;2; ; ;1; ;12;2174,12904839596
5100478;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;12;2174,12904839596
5100479;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;12;1084,41907805193
5100479;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;12;1084,41907805193
5100480;1;1;2;1; ; ;4; ;3; ;2; ; ;1; ;12;1879,73193705164
5100480;1;2;2;3; ;3;1; ; ; ;2; ; ;1; ;12;1879,73193705164
5100481;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;12;2032,05720641732
5100481;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;12;2032,05720641732
5100481;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;12;2032,05720641732
5100482;1;1;2;1; ; ;2; ; ;1;2; ; ;1; ;12;1896,91611762985
5100482;1;2;2;1; ; ;2; ; ;1;2; ; ;1; ;12;1896,91611762985
5100482;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;12;1896,91611762985
5100483;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;12;1963,14373542767
5100483;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;12;1963,14373542767
5100483;1;3;1;1; ; ;1; ; ; ;2; ; ;1; ;12;1963,14373542767
5100483;1;4;2;2;13; ;2; ; ;1;2; ; ;1; ;12;1963,14373542767
5100483;1;5;2;2;13; ;3;13; ;1;2; ; ;1; ;12;1963,14373542767
5100483;1;6;2;2;13; ;2; ; ;1;2; ; ;1; ;12;1963,14373542767
5100483;1;7;1;1; ; ;2; ; ;1;2; ; ;1; ;12;1963,14373542767
5100483;1;8;2;2;13; ;2; ; ;1;2; ; ;1; ;12;1963,14373542767
5100483;1;9;2;2;13; ;2; ; ;1;2; ; ;1; ;12;1963,14373542767
5100483;1;10;1;1; ; ;2; ; ;1;2; ; ;1; ;12;1963,14373542767
5100484;1;1;2;1; ; ;2; ; ;1;2; ; ;1; ;12;2178,75165961449
5100485;1;1;2;2;13; ;2; ; ;1;2; ; ;1; ;12;1533,41322131831
5100485;1;2;2;1; ; ;2; ; ;1;2; ; ;1; ;12;1533,41322131831
5100486;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;12;2239,47077811257
5100486;1;2;2;1; ; ;4; ;3; ;2; ; ;1; ;12;2239,47077811257
5100486;1;3;2;1; ; ;4; ;3; ;2; ; ;1; ;12;2239,47077811257
5100486;1;4;2;1; ; ;4; ;3; ;2; ; ;2;1;12;2239,47077811257
5100486;1;5;2;1; ; ;4; ;3; ;2; ; ;1; ;12;2239,47077811257
5100486;1;6;2;3; ;3;4; ;3; ;2; ; ;1; ;12;2239,47077811257
5100486;1;7;2;3; ;3;4; ;3; ;2; ; ;1; ;12;2239,47077811257
5100486;1;8;1;1; ; ;1; ; ; ;1; ; ; ; ;12;2239,47077811257
5100487;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;12;2072,66044146299
5100487;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;12;2072,66044146299
5100487;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;12;2072,66044146299
5100488;1;1;2;1; ; ;2; ; ;1;2; ; ;1; ;12;2948,75174963834
5100488;1;2;2;1; ; ;2; ; ;1;2; ; ;1; ;12;2948,75174963834
5100488;1;3;2;3; ;3;2; ; ;1;2; ; ;1; ;12;2948,75174963834
5100488;1;4;2;3; ;3;4; ;3; ;2; ; ;1; ;12;2948,75174963834
5100489;1;1;2;1; ; ;2; ; ;1;2; ; ;1; ;12;3014,63453652402
5100489;1;2;2;1; ; ;2; ; ;1;2; ; ;1; ;12;3014,63453652402
5100489;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;12;3014,63453652402
5100489;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;12;3014,63453652402
5100489;1;5;1;1; ; ;2; ; ;1;2; ; ;1; ;12;3014,63453652402
5100489;1;6;1;1; ; ;1; ; ; ;2; ; ;1; ;12;3014,63453652402
5100490;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;12;2911,2659515373
5100490;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;12;2911,2659515373
5100490;1;3;1;1; ; ;1; ; ; ;2; ; ;1; ;12;2911,2659515373
5100491;1;1;2;1; ; ;2; ; ;1;2; ; ;1; ;12;1435,54255924991
5100491;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;12;1435,54255924991
5100491;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;12;1435,54255924991
5100491;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;12;1435,54255924991
5100493;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;12;2744,1369875671
5100493;1;2;2;2;13; ;2; ; ;1;2; ; ;1; ;12;2744,1369875671
5100493;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;12;2744,1369875671
5100493;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;12;2744,1369875671
5100493;1;5;1;1; ; ;2; ; ;1;2; ; ;1; ;12;2744,1369875671
5100493;1;6;2;2;13; ;3;13; ;1;3;13; ;1; ;12;2744,1369875671
5100493;1;7;2;2;13; ;1; ; ; ;2; ; ;1; ;12;2744,1369875671
5100494;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;12;1661,49066366443
5100494;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;12;1661,49066366443
5100494;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;12;1661,49066366443
5100494;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;12;1661,49066366443
5100495;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;12;2994,33291900119
5100495;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;12;2994,33291900119
5100495;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;12;2994,33291900119
5100495;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;12;2994,33291900119
5100495;1;5;1;1; ; ;2; ; ;1;2; ; ;1; ;12;2994,33291900119
5100495;1;6;1;1; ; ;2; ; ;1;2; ; ;1; ;12;2994,33291900119
5100497;1;1;1;1; ; ;2; ; ;2;2; ; ;2; ;12;1170,15063861033
5100497;1;2;2;1; ; ;2; ; ;2;2; ; ;2; ;12;1170,15063861033
5100497;1;3;2;1; ; ;2; ; ;2;2; ; ;2; ;12;1170,15063861033
5100497;1;4;1;1; ; ;2; ; ;2;2; ; ;2; ;12;1170,15063861033
5100497;1;5;1;1; ; ;1; ; ; ;1; ; ; ; ;12;1170,15063861033
5100498;1;1;2;2;13; ;2; ; ;2;2; ; ;2; ;12;899,919816857131
5100498;1;2;1;1; ; ;2; ; ;2;2; ; ;2; ;12;899,919816857131
5100499;1;1;1;1; ; ;2; ; ;2;2; ; ;2; ;12;892,339613475321
5100500;1;1;2;3; ;3;4; ;3; ;2; ; ;2; ;12;1122,11119935398
5100500;1;2;1;1; ; ;4; ;3; ;2; ; ;2; ;12;1122,11119935398
5100500;1;3;2;3; ;3;4; ;3; ;2; ; ;2; ;12;1122,11119935398
5100500;1;4;2;3; ;3;4; ;3; ;2; ; ;2; ;12;1122,11119935398
5100500;1;5;2;3; ;3;4; ;3; ;2; ; ;2; ;12;1122,11119935398
5100501;1;1;2;1; ; ;2; ; ;2;2; ; ;2; ;12;747,159266390986
5100501;1;2;1;1; ; ;2; ; ;2;2; ; ;2; ;12;747,159266390986
5100502;1;1;1;1; ; ;2; ; ;2;2; ; ;2; ;12;536,371519889431
5100502;1;2;2;1; ; ;4; ;3; ;2; ; ;2; ;12;536,371519889431
5100502;1;3;2;1; ; ;4; ;3; ;2; ; ;2; ;12;536,371519889431
5100502;1;4;2;1; ; ;4; ;3; ;2; ; ;2; ;12;536,371519889431
5100502;1;5;2;3; ;3;4; ;3; ;2; ; ;2; ;12;536,371519889431
5100502;1;6;2;3; ;3;4; ;3; ;2; ; ;2; ;12;536,371519889431
5100504;1;1;2;2;13; ;2; ; ;2;2; ; ;2; ;12;1250,72143969431
5100504;1;2;2;2;13; ;2; ; ;2;2; ; ;2; ;12;1250,72143969431
5100504;1;3;2;2;13; ;2; ; ;2;2; ; ;2; ;12;1250,72143969431
5100504;1;4;1;1; ; ;1; ; ; ;2; ; ;2; ;12;1250,72143969431
5100505;1;1;1;1; ; ;2; ; ;2;2; ; ;2; ;12;1143,04375775532
5100505;1;2;1;1; ; ;2; ; ;2;2; ; ;2; ;12;1143,04375775532
5100505;1;3;1;1; ; ;2; ; ;2;2; ; ;2; ;12;1143,04375775532
5100506;1;1;1;1; ; ;2; ; ;2;2; ; ;2; ;12;698,583832152251
5100506;1;2;2;1; ; ;2; ; ;2;2; ; ;2; ;12;698,583832152251
5100506;1;3;2;1; ; ;2; ; ;2;2; ; ;2; ;12;698,583832152251
5100506;1;4;2;1; ; ;4; ;3; ;2; ; ;2; ;12;698,583832152251
5100506;1;5;1;1; ; ;2; ; ;2;2; ; ;2; ;12;698,583832152251
5100507;1;1;1;1; ; ;2; ; ;2;2; ; ;2; ;12;1045,10016394147
5100508;1;1;2;1; ; ;2; ; ;2;2; ; ;2; ;12;822,456360443964
5100508;1;2;2;1; ; ;2; ; ;2;2; ; ;2; ;12;822,456360443964
5100508;1;3;2;1; ; ;4; ;3; ;2; ; ;2; ;12;822,456360443964
5100508;1;4;1;1; ; ;2; ; ;2;2; ; ;2; ;12;822,456360443964
5100508;1;5;1;1; ; ;2; ; ;2;2; ; ;2; ;12;822,456360443964
5100508;1;6;1;1; ; ;2; ; ;2;2; ; ;2; ;12;822,456360443964
5100509;1;1;1;1; ; ;2; ; ;2;2; ; ;2; ;12;1045,10016394147
5100510;1;1;1;1; ; ;2; ; ;2;2; ; ;2; ;12;798,889601762795
5100510;1;2;2;1; ; ;2; ; ;2;2; ; ;2; ;12;798,889601762795
5100511;1;1;2;1; ; ;3;5; ;1;2; ; ;2; ;12;1045,10016394147
5100513;1;1;2;1; ; ;2; ; ;2;2; ; ;2; ;12;892,339613475321
5100514;1;1;2;2;13; ;2; ; ;2;2; ; ;2; ;12;1084,60853420863
5100514;1;2;2;1; ; ;2; ; ;2;2; ; ;2; ;12;1084,60853420863
5100514;1;3;2;1; ; ;2; ; ;2;2; ; ;2; ;12;1084,60853420863
5100514;1;4;1;1; ; ;2; ; ;2;2; ; ;2; ;12;1084,60853420863
5100514;1;5;1;1; ; ;2; ; ;2;2; ; ;2; ;12;1084,60853420863
5100514;1;6;1;1; ; ;2; ; ;2;2; ; ;2; ;12;1084,60853420863
5100514;1;7;1;1; ; ;1; ; ; ;2; ; ;2; ;12;1084,60853420863
5100515;1;1;2;2;23; ;2; ; ;2;2; ; ;2; ;12;1096,30979846003
5100515;1;2;1;1; ; ;2; ; ;2;2; ; ;2; ;12;1096,30979846003
5100515;1;3;1;1; ; ;2; ; ;2;2; ; ;2; ;12;1096,30979846003
5100515;1;4;1;1; ; ;3;47; ;1;2; ; ;2; ;12;1096,30979846003
5100516;1;1;1;1; ; ;2; ; ;2;2; ; ;2; ;12;1133,74961301397
5100516;1;2;1;1; ; ;2; ; ;2;2; ; ;2; ;12;1133,74961301397
5100517;1;1;2;2;13; ;2; ; ;2;2; ; ;2; ;12;747,159266390986
5100517;1;2;2;2;13; ;2; ; ;2;2; ; ;2; ;12;747,159266390986
5100518;1;1;1;1; ; ;2; ; ;2;2; ; ;2; ;12;892,339613475321
5100519;1;1;2;2;13; ;3;13; ;1;2; ; ;2; ;12;954,732424140946
5100519;1;2;2;2;13; ;1; ; ; ;2; ; ;2; ;12;954,732424140946
5100519;1;3;2;2;13; ;3;13; ;1;2; ; ;2; ;12;954,732424140946
5100520;1;1;2;2;13; ;2; ; ;2;2; ; ;2; ;12;1152,36755208088
5100520;1;2;2;1; ; ;3;13; ;1;2; ; ;2; ;12;1152,36755208088
5100520;1;3;2;3; ;3;2; ; ;2;2; ; ;2; ;12;1152,36755208088
5100520;1;4;2;3; ;3;3;13; ;1;2; ; ;2; ;12;1152,36755208088
5100520;1;5;2;2;13; ;3;20; ;1;2; ; ;2; ;12;1152,36755208088
5100522;1;1;1;1; ; ;2; ; ;2;2; ; ;2; ;12;1053,90325741379
5100522;1;2;2;2;13; ;2; ; ;2;2; ; ;2; ;12;1053,90325741379
5100522;1;3;1;1; ; ;2; ; ;2;2; ; ;2; ;12;1053,90325741379
5100522;1;4;1;1; ; ;2; ; ;2;2; ; ;2; ;12;1053,90325741379
5100522;1;5;1;1; ; ;2; ; ;1;2; ; ;2; ;12;1053,90325741379
5100522;1;6;1;1; ; ;1; ; ; ;2; ; ;2; ;12;1053,90325741379
5100523;1;1;1;1; ; ;2; ; ;2;2; ; ;2; ;12;853,185857561846
5100523;1;2;1;1; ; ;2; ; ;2;2; ; ;2; ;12;853,185857561846
5100523;1;3;1;1; ; ;2; ; ;2;2; ; ;2; ;12;853,185857561846
5100524;1;1;1;1; ; ;3;13; ;1;2; ; ;2; ;12;1045,10016394147
5100525;1;1;2;2;23; ;3;23; ;2;2; ; ;2; ;12;859,896174997904
5100525;1;2;2;2;23; ;3;23; ;2;2; ; ;2; ;12;859,896174997904
5100525;1;3;2;2;23; ;3;23; ;2;2; ; ;2; ;12;859,896174997904
5100525;1;4;2;2;23; ;3;23; ;2;2; ; ;2; ;12;859,896174997904
5100526;1;1;1;1; ; ;2; ; ;2;2; ; ;2; ;12;878,42161388919
5100526;1;2;1;1; ; ;2; ; ;2;2; ; ;2; ;12;878,42161388919
5100526;1;3;2;1; ; ;4; ;3; ;2; ; ;2; ;12;878,42161388919
5100526;1;4;2;3; ;3;4; ;3; ;2; ; ;2; ;12;878,42161388919
5100526;1;5;2;3; ;3;4; ;3; ;2; ; ;2; ;12;878,42161388919
5100526;1;6;1;1; ; ;1; ; ; ;1; ; ; ; ;12;878,42161388919
5100527;1;1;2;2;23; ;3;13; ;2;2; ; ;2; ;12;1091,34307196773
5100527;1;2;2;1; ; ;3;8; ;1;2; ; ;2; ;12;1091,34307196773
5100527;1;3;1;1; ; ;1; ; ; ;2; ; ;2; ;12;1091,34307196773
5100527;1;4;2;2;13; ;3;13; ;2;3;13; ;2; ;12;1091,34307196773
5100528;1;1;2;2;70; ;3;13; ;2;3;13; ;2; ;12;1545,90960692767
5100528;1;2;2;2;70; ;3;13; ;2;3;13; ;2; ;12;1545,90960692767
5100528;1;3;2;2;70; ;3;13; ;2;3;13; ;2; ;12;1545,90960692767
5100528;1;4;2;2;70; ;3;13; ;2;3;13; ;2; ;12;1545,90960692767
5100528;1;5;2;2;13; ;1; ; ; ;3;13; ;2; ;12;1545,90960692767
5100528;1;6;2;1; ; ;2; ; ;2;2; ; ;2; ;12;1545,90960692767
5100528;1;7;1;1; ; ;2; ; ;2;2; ; ;2; ;12;1545,90960692767
5100528;1;8;1;1; ; ;1; ; ; ;2; ; ;2; ;12;1545,90960692767
5100530;1;1;1;1; ; ;2; ; ;2;2; ; ;2; ;12;854,89979892138
5100530;1;2;2;2;70; ;2; ; ;2;2; ; ;2; ;12;854,89979892138
5100530;1;3;1;1; ; ;2; ; ;2;2; ; ;2; ;12;854,89979892138
5100531;1;1;2;2;70; ;2; ; ;2;2; ; ;2; ;12;1059,37277788129
5100531;1;2;1;1; ; ;2; ; ;2;2; ; ;2; ;12;1059,37277788129
5100531;1;3;1;1; ; ;2; ; ;2;2; ; ;2; ;12;1059,37277788129
5100531;1;4;1;1; ; ;2; ; ;2;2; ; ;2; ;12;1059,37277788129
5100532;1;1;2;2;70; ;2; ; ;2;2; ; ;2; ;12;1276,17722978119
5100532;1;2;1;1; ; ;2; ; ;2;2; ; ;2; ;12;1276,17722978119
5100532;1;3;1;1; ; ;2; ; ;2;2; ; ;2; ;12;1276,17722978119
5100532;1;4;1;1; ; ;2; ; ;2;2; ; ;2; ;12;1276,17722978119
5100532;1;5;1;1; ; ;2; ; ;2;2; ; ;2; ;12;1276,17722978119
5100532;1;6;1;1; ; ;1; ; ; ;2; ; ;2; ;12;1276,17722978119
5100533;1;1;2;1; ; ;2; ; ;2;2; ; ;2; ;12;1566,03512997466
5100533;1;2;2;2;70; ;2; ; ;2;2; ; ;2; ;12;1566,03512997466
5100533;1;3;1;1; ; ;2; ; ;2;2; ; ;2; ;12;1566,03512997466
5100533;1;4;1;1; ; ;2; ; ;2;2; ; ;2; ;12;1566,03512997466
5100533;1;5;1;1; ; ;2; ; ;2;2; ; ;2; ;12;1566,03512997466
5100533;1;6;1;1; ; ;1; ; ; ;2; ; ;2; ;12;1566,03512997466
5100534;1;1;2;2;70; ;2; ; ;2;2; ; ;2; ;12;1308,21037445903
