directorio;secuencia_p;orden;p6074;p756;p756s1;p756s3;p755;p755s1;p755s3;p754;p753;p753s1;p753s3;p752;p751;mes;fex_c_2011
3836889;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;10;105,253153226467
3836890;1;1;2;2;27; ;3;27; ;1;2; ; ;1; ;10;61,9087309615145
3836890;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;10;61,9087309615145
3836890;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;10;61,9087309615145
3836890;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;10;61,9087309615145
3836890;1;5;2;2;27; ;2; ; ;1;2; ; ;1; ;10;61,9087309615145
3836891;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;10;105,253153226467
3836891;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;10;105,253153226467
3836891;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;10;105,253153226467
3836891;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;10;105,253153226467
3836891;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;10;105,253153226467
3836891;1;6;1; ; ; ; ; ; ; ; ; ; ; ; ;10;105,253153226467
3836892;1;1;2;2;27; ;2; ; ;1;2; ; ;1; ;10;26,3132883066167
3836892;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;10;26,3132883066167
3836893;1;1;2;2;27; ;2; ; ;1;2; ; ;1; ;10;26,3132883066167
3836893;1;2;2;2;05; ;2; ; ;1;2; ; ;1; ;10;26,3132883066167
3836893;1;3;2;2;27; ;2; ; ;1;2; ; ;1; ;10;26,3132883066167
3836894;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;10;173,241580984334
3836894;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;10;173,241580984334
3836894;2;1;1; ; ; ; ; ; ; ; ; ; ; ; ;10;173,241580984334
3836894;2;2;1; ; ; ; ; ; ; ; ; ; ; ; ;10;173,241580984334
3836894;3;1;1; ; ; ; ; ; ; ; ; ; ; ; ;10;173,241580984334
3836894;3;2;1; ; ; ; ; ; ; ; ; ; ; ; ;10;173,241580984334
3836894;3;3;1; ; ; ; ; ; ; ; ; ; ; ; ;10;173,241580984334
3836895;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;10;71,0494701985311
3836896;1;1;2;2;54; ;4; ;11; ;4; ;11; ;1;10;99,6259799504629
3836897;1;1;2;1; ; ;2; ; ;1;3;11; ;1; ;10;65,632546546776
3836897;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;10;65,632546546776
3836898;1;1;2;2;17; ;2; ; ;1;2; ; ;1; ;10;101,910692876465
3836898;1;2;2;2;17; ;2; ; ;1;2; ; ;1; ;10;101,910692876465
3836901;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;10;69,7126903804455
3836901;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;10;69,7126903804455
3836902;1;1;2;2;27; ;2; ; ;1;2; ; ;1; ;10;26,3132883066167
3836902;1;2;2;1; ; ;2; ; ;1;2; ; ;1; ;10;26,3132883066167
3836902;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;10;26,3132883066167
3836902;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;10;26,3132883066167
3836902;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;10;26,3132883066167
3836903;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;10;72,3372653407942
3836903;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;10;72,3372653407942
3836904;1;1;2;2;27; ;2; ; ;1;2; ; ;1; ;10;26,3132883066167
3836904;1;2;2;2;05; ;2; ; ;1;2; ; ;1; ;10;26,3132883066167
3836905;1;1;2;2;23; ;2; ; ;1;2; ; ;1; ;10;26,3132883066167
3836905;1;2;2;2;27; ;2; ; ;1;2; ; ;1; ;10;26,3132883066167
3836905;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;10;26,3132883066167
3836905;1;4;2;2;27; ;3;27; ;1;2; ; ;1; ;10;26,3132883066167
3836906;1;1;2;1; ; ;2; ; ;1;2; ; ;1; ;10;26,3132883066167
3836906;1;2;2;1; ; ;2; ; ;1;2; ; ;1; ;10;26,3132883066167
3836906;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;10;26,3132883066167
3836906;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;10;26,3132883066167
3836906;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;10;26,3132883066167
3836907;1;1;2;2;27; ;2; ; ;1;2; ; ;1; ;10;58,4642811617357
3836907;1;2;2;2;27; ;2; ; ;1;2; ; ;1; ;10;58,4642811617357
3836907;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;10;58,4642811617357
3836907;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;10;58,4642811617357
3836908;1;1;2;2;52; ;2; ; ;1;2; ; ;1; ;10;26,3132883066167
3836908;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;10;26,3132883066167
3836908;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;10;26,3132883066167
3836908;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;10;26,3132883066167
3836909;1;1;2;2;27; ;2; ; ;1;2; ; ;1; ;10;26,3132883066167
3836909;1;2;2;2;27; ;2; ; ;1;2; ; ;1; ;10;26,3132883066167
3836909;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;10;26,3132883066167
3836909;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;10;26,3132883066167
3836909;1;5;2;2;05; ;2; ; ;1;2; ; ;1; ;10;26,3132883066167
3836910;1;1;2;2;86; ;2; ; ;1;2; ; ;1; ;10;26,3132883066167
3836910;1;2;2;3; ;11;2; ; ;1;2; ; ;1; ;10;26,3132883066167
3836910;1;3;2;2;27; ;2; ; ;1;2; ; ;1; ;10;26,3132883066167
3836910;1;4;2;2;27; ;2; ; ;1;2; ; ;1; ;10;26,3132883066167
3836911;1;1;2;2;27; ;2; ; ;1;2; ; ;1; ;10;26,3132883066167
3836911;1;2;2;2;27; ;2; ; ;1;2; ; ;1; ;10;26,3132883066167
3836911;1;3;2;2;27; ;2; ; ;1;2; ; ;1; ;10;26,3132883066167
3836911;1;4;2;2;27; ;2; ; ;1;2; ; ;1; ;10;26,3132883066167
3836912;1;1;2;2;27; ;2; ; ;1;2; ; ;1; ;10;26,3132883066167
3836912;1;2;2;2;27; ;2; ; ;1;2; ; ;1; ;10;26,3132883066167
3836912;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;10;26,3132883066167
3836912;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;10;26,3132883066167
3836912;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;10;26,3132883066167
3836913;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;10;87,2123881198203
3836913;1;2;2;1; ; ;3;27; ;1;3;27; ;1; ;10;87,2123881198203
3836914;1;1;2;2;27; ;3;27; ;2;3;27; ;2;3;10;105,253153226467
3836914;1;2;2;2;27; ;3;27; ;2;3;27; ;2;3;10;105,253153226467
3836914;1;3;2;2;27; ;3;27; ;2;3;27; ;2;3;10;105,253153226467
3836914;1;4;2;2;27; ;1; ; ; ;3;27; ;2;3;10;105,253153226467
3836914;1;5;2;2;27; ;1; ; ; ;1; ; ; ; ;10;105,253153226467
3836914;1;6;2;2;27; ;3;27; ;2;3;27; ;2;4;10;105,253153226467
3836914;1;7;2;2;27; ;3;27; ;2;3;27; ;2;3;10;105,253153226467
3836914;1;8;2;2;27; ;3;27; ;2;3;27; ;2;4;10;105,253153226467
3836914;1;9;2;2;27; ;3;27; ;2;3;27; ;2;4;10;105,253153226467
3836914;1;10;2;2;27; ;3;27; ;2;3;27; ;2;3;10;105,253153226467
3836915;1;1;2;2;27; ;2; ; ;1;3;27; ;2;1;10;26,3132883066167
3836915;1;2;2;2;27; ;1; ; ; ;3;27; ;2;4;10;26,3132883066167
3836915;1;3;2;2;27; ;3;27; ;2;2; ; ;1; ;10;26,3132883066167
3836916;1;1;2;2;27; ;2; ; ;1;2; ; ;1; ;10;87,2123881198203
3836916;1;2;2;1; ; ;2; ; ;1;2; ; ;1; ;10;87,2123881198203
3836918;1;1;2;2;27; ;3;23; ;1;2; ; ;1; ;10;26,3132883066167
3836918;1;2;2;1; ; ;3;05; ;1;2; ; ;1; ;10;26,3132883066167
3836918;1;3;2;1; ; ;3;23; ;1;2; ; ;1; ;10;26,3132883066167
3836918;1;4;2;2;23; ;3;23; ;1;2; ; ;1; ;10;26,3132883066167
3836921;1;1;2;2;27; ;2; ; ;1;2; ; ;1; ;10;45,5628730016106
3836921;1;2;2;2;27; ;2; ; ;1;2; ; ;1; ;10;45,5628730016106
3836922;1;1;2;2;05; ;2; ; ;1;2; ; ;1; ;10;45,5628730016106
3836922;1;2;2;2;05; ;2; ; ;1;2; ; ;1; ;10;45,5628730016106
3836923;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;10;26,3132883066167
3836923;1;2;2;2;27; ;2; ; ;1;2; ; ;1; ;10;26,3132883066167
3836923;1;3;2;2;27; ;3;05; ;1;3;05; ;1; ;10;26,3132883066167
3836923;1;4;2;2;27; ;3;66; ;1;2; ; ;1; ;10;26,3132883066167
3836924;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;10;26,3132883066167
3836924;1;2;2;1; ; ;2; ; ;1;2; ; ;1; ;10;26,3132883066167
3836925;1;1;2;1; ; ;3;11; ;1;3;66; ;1; ;10;26,3132883066167
3836926;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;10;101,910692876465
3836926;1;2;2;1; ; ;2; ; ;1;2; ; ;1; ;10;101,910692876465
3836927;1;1;2;2;11; ;3;11; ;1;2; ; ;1; ;10;87,8251597021741
3836927;2;1;2;2;20; ;3;20; ;1;2; ; ;1; ;10;87,8251597021741
3836927;3;1;2;2;15; ;3;15; ;1;2; ; ;1; ;10;87,8251597021741
3836927;4;1;2;2;68; ;3;68; ;1;2; ; ;1; ;10;87,8251597021741
3836928;1;1;2;1; ; ;2; ; ;1;2; ; ;1; ;10;49,0596974608333
3836928;1;2;2;2;15; ;2; ; ;1;2; ; ;1; ;10;49,0596974608333
3836928;1;3;2;2;11; ;2; ; ;1;2; ; ;1; ;10;49,0596974608333
3836928;1;4;2;2;11; ;2; ; ;1;2; ; ;1; ;10;49,0596974608333
3836928;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;10;49,0596974608333
3836928;1;6;1; ; ; ; ; ; ; ; ; ; ; ; ;10;49,0596974608333
3836928;1;7;1; ; ; ; ; ; ; ; ; ; ; ; ;10;49,0596974608333
3836928;1;8;1; ; ; ; ; ; ; ; ; ; ; ; ;10;49,0596974608333
3836928;1;9;1; ; ; ; ; ; ; ; ; ; ; ; ;10;49,0596974608333
3836929;1;1;2;2;27; ;2; ; ;1;2; ; ;1; ;10;26,3132883066167
3836929;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;10;26,3132883066167
3836930;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;10;26,3132883066167
3836930;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;10;26,3132883066167
3836930;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;10;26,3132883066167
3836931;1;1;2;2;05; ;2; ; ;1;2; ; ;1; ;10;26,3132883066167
3836931;1;2;2;2;05; ;2; ; ;1;2; ; ;1; ;10;26,3132883066167
3836931;1;3;2;2;05; ;2; ; ;1;2; ; ;1; ;10;26,3132883066167
3836931;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;10;26,3132883066167
3836932;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;10;26,3132883066167
3836932;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;10;26,3132883066167
3836932;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;10;26,3132883066167
3836932;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;10;26,3132883066167
3836932;2;1;1; ; ; ; ; ; ; ; ; ; ; ; ;10;26,3132883066167
3836932;2;2;1; ; ; ; ; ; ; ; ; ; ; ; ;10;26,3132883066167
3836933;1;1;2;2;27; ;2; ; ;1;2; ; ;1; ;10;105,253153226467
3836933;1;2;2;2;05; ;2; ; ;1;2; ; ;1; ;10;105,253153226467
3836933;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;10;105,253153226467
3836934;1;1;2;2;05; ;3;11; ;1;2; ; ;1; ;10;26,3132883066167
3836934;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;10;26,3132883066167
3836934;1;3;2;2;11; ;3;11; ;1;2; ; ;1; ;10;26,3132883066167
3836935;1;1;2;2;05; ;2; ; ;1;2; ; ;1; ;10;55,418217365391
3836935;1;2;2;2;27; ;2; ; ;1;2; ; ;1; ;10;55,418217365391
3836935;1;3;2;2;05; ;2; ; ;1;2; ; ;1; ;10;55,418217365391
3836936;1;1;2;2;27; ;2; ; ;1;2; ; ;1; ;10;26,3132883066167
3836936;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;10;26,3132883066167
3836936;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;10;26,3132883066167
3836937;1;1;2;2;44; ;2; ; ;1;2; ; ;1; ;10;105,253153226467
3836937;1;2;2;2;44; ;3;44; ;1;3;44; ;1; ;10;105,253153226467
3836937;1;3;2;2;17; ;2; ; ;1;2; ; ;1; ;10;105,253153226467
3836938;1;1;2;2;76; ;3;76; ;1;2; ; ;1; ;10;26,3132883066167
3836938;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;10;26,3132883066167
3836940;1;1;2;2;05; ;2; ; ;1;2; ; ;1; ;10;26,3132883066167
3836940;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;10;26,3132883066167
3836940;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;10;26,3132883066167
3836940;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;10;26,3132883066167
3836940;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;10;26,3132883066167
3836940;1;6;2;2;27; ;2; ; ;1;2; ; ;1; ;10;26,3132883066167
3836940;1;7;1; ; ; ; ; ; ; ; ; ; ; ; ;10;26,3132883066167
3836940;1;8;1; ; ; ; ; ; ; ; ; ; ; ; ;10;26,3132883066167
3836941;1;1;2;2;05; ;2; ; ;1;2; ; ;1; ;10;26,3132883066167
3836941;1;2;2;2;05; ;2; ; ;1;2; ; ;1; ;10;26,3132883066167
3836941;1;3;2;2;05; ;2; ; ;1;2; ; ;1; ;10;26,3132883066167
3836941;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;10;26,3132883066167
3836942;1;1;2;2;05; ;2; ; ;1;2; ; ;1; ;10;66,3316318922811
3836942;1;2;2;2;27; ;2; ; ;1;2; ; ;1; ;10;66,3316318922811
3836942;1;3;2;2;05; ;2; ; ;1;2; ; ;1; ;10;66,3316318922811
3836942;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;10;66,3316318922811
3836943;1;1;2;2;27; ;2; ; ;1;2; ; ;1; ;10;105,253153226467
3836943;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;10;105,253153226467
3836943;1;3;2;2;27; ;3;27; ;1;2; ; ;1; ;10;105,253153226467
3836943;2;1;1; ; ; ; ; ; ; ; ; ; ; ; ;10;105,253153226467
3836943;2;2;1; ; ; ; ; ; ; ; ; ; ; ; ;10;105,253153226467
3836944;1;1;2;2;86; ;2; ; ;1;2; ; ;1; ;10;105,253153226467
3836944;1;2;2;2;52; ;2; ; ;1;2; ; ;1; ;10;105,253153226467
3836944;1;3;2;2;86; ;2; ; ;1;2; ; ;1; ;10;105,253153226467
3836944;1;4;2;2;86; ;2; ; ;1;2; ; ;1; ;10;105,253153226467
3836944;1;5;2;2;86; ;2; ; ;1;2; ; ;1; ;10;105,253153226467
3836944;1;6;2;2;86; ;2; ; ;1;2; ; ;1; ;10;105,253153226467
3836944;1;7;1; ; ; ; ; ; ; ; ; ; ; ; ;10;105,253153226467
3836944;1;8;1; ; ; ; ; ; ; ; ; ; ; ; ;10;105,253153226467
3836945;1;1;2;2;27; ;2; ; ;1;2; ; ;1; ;10;26,3132883066167
3836945;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;10;26,3132883066167
3836947;1;1;2;1; ; ;2; ; ;1;2; ; ;1; ;10;83,7679383200415
3836950;1;1;2;2;05; ;2; ; ;1;2; ; ;1; ;10;26,3132883066167
3836950;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;10;26,3132883066167
3836950;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;10;26,3132883066167
3836950;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;10;26,3132883066167
3836951;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;10;26,3132883066167
3836951;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;10;26,3132883066167
3836952;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;10;27,3229194549276
3836952;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;10;27,3229194549276
3836952;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;10;27,3229194549276
3836953;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;10;26,3132883066167
3836953;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;10;26,3132883066167
3836953;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;10;26,3132883066167
3836953;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;10;26,3132883066167
3836954;1;1;2;2;05; ;2; ; ;1;2; ; ;1; ;10;26,3132883066167
3836954;1;2;2;2;05; ;2; ; ;1;2; ; ;1; ;10;26,3132883066167
3836954;1;3;2;2;05; ;2; ; ;1;2; ; ;1; ;10;26,3132883066167
3836954;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;10;26,3132883066167
3836955;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;10;26,3132883066167
3836955;1;2;2;2;27; ;2; ; ;1;2; ; ;1; ;10;26,3132883066167
3836955;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;10;26,3132883066167
3836956;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;10;26,3132883066167
3836956;1;2;2;2;76; ;2; ; ;1;2; ; ;1; ;10;26,3132883066167
3836957;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;10;26,3132883066167
3836957;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;10;26,3132883066167
3836958;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;10;26,3132883066167
3836958;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;10;26,3132883066167
3836958;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;10;26,3132883066167
3836958;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;10;26,3132883066167
3836959;1;1;2;1; ; ;2; ; ;1;2; ; ;1; ;10;81,9636762026607
3836961;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;10;26,3132883066167
3836961;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;10;26,3132883066167
3836961;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;10;26,3132883066167
3836962;1;1;2;2;27; ;3;27; ;1;2; ; ;1; ;10;26,3132883066167
3836962;1;2;2;2;27; ;3;27; ;1;2; ; ;1; ;10;26,3132883066167
3836962;1;3;2;2;27; ;3;27; ;1;2; ; ;1; ;10;26,3132883066167
3836962;1;4;2;2;27; ;3;27; ;1;2; ; ;1; ;10;26,3132883066167
3836962;1;5;2;2;27; ;3;27; ;1;2; ; ;1; ;10;26,3132883066167
3836963;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;10;105,253153226467
3836963;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;10;105,253153226467
3836964;1;1;2;2;27; ;2; ; ;1;2; ; ;1; ;10;81,9636762026607
3836968;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;10;26,3132883066167
3836968;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;10;26,3132883066167
3836968;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;10;26,3132883066167
3836968;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;10;26,3132883066167
3836968;1;5;2;2;27; ;3;27; ;1;2; ; ;1; ;10;26,3132883066167
3836969;1;1;2;2;27; ;2; ; ;1;2; ; ;1; ;10;26,3132883066167
3836969;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;10;26,3132883066167
3836969;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;10;26,3132883066167
3836970;1;1;2;2;17; ;2; ; ;1;2; ; ;1; ;10;83,7679383200415
3836971;1;1;2;2;27; ;3;27; ;2;3;76; ;2;4;10;35,9364621397441
3836971;1;2;2;2;27; ;3;27; ;1;3;76; ;1; ;10;35,9364621397441
3836971;1;3;2;2;27; ;3;76; ;1;2; ; ;1; ;10;35,9364621397441
3836972;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;10;56,3574150795777
3836972;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;10;56,3574150795777
3836972;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;10;56,3574150795777
3836972;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;10;56,3574150795777
3836972;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;10;56,3574150795777
3836975;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;10;79,6663959549554
3836975;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;10;79,6663959549554
3836976;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;10;73,3341831245333
3836976;1;2;2;2;52; ;2; ; ;1;2; ; ;1; ;10;73,3341831245333
3836977;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;10;136,982648543
3836977;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;10;136,982648543
3836977;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;10;136,982648543
3836977;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;10;136,982648543
3836978;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;10;89,9223580625715
3836978;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;10;89,9223580625715
3836978;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;10;89,9223580625715
3836978;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;10;89,9223580625715
3836979;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;10;72,5560552273273
3836979;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;10;72,5560552273273
3836980;1;1;2;2;15; ;2; ; ;1;2; ; ;1; ;10;113,405918113409
3836980;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;10;113,405918113409
3836980;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;10;113,405918113409
3836980;1;4;2;2;15; ;3;15; ;1;2; ; ;1; ;10;113,405918113409
3836980;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;10;113,405918113409
3836981;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;10;79,3065738779051
3836981;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;10;79,3065738779051
3836982;1;1;2;2;19; ;2; ; ;1;2; ; ;1; ;10;120,954487284513
3836982;1;2;2;2;19; ;2; ; ;1;2; ; ;1; ;10;120,954487284513
3836982;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;10;120,954487284513
3836982;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;10;120,954487284513
3836983;1;1;2;2;19; ;2; ; ;1;2; ; ;1; ;10;117,261984393461
3836984;1;1;2;2;19; ;2; ; ;1;2; ; ;1; ;10;158,519226889656
3836984;1;2;2;2;19; ;2; ; ;1;2; ; ;1; ;10;158,519226889656
3836987;1;1;2;2;41; ;3;41; ;1;2; ; ;1; ;10;70,828183565545
3836987;1;2;2;2;52; ;3;52; ;1;2; ; ;1; ;10;70,828183565545
3836988;1;1;2;2;19; ;2; ; ;1;2; ; ;1; ;10;53,6172786177124
3836988;1;2;2;2;19; ;2; ; ;1;2; ; ;1; ;10;53,6172786177124
3836988;1;3;2;2;19; ;2; ; ;1;2; ; ;1; ;10;53,6172786177124
3836988;2;1;2;2;19; ;3;19; ;1;2; ; ;1; ;10;53,6172786177124
3836988;2;2;2;2;19; ;3;19; ;2;2; ; ;1; ;10;53,6172786177124
3836988;2;3;1; ; ; ; ; ; ; ; ; ; ; ; ;10;53,6172786177124
3836988;2;4;1; ; ; ; ; ; ; ; ; ; ; ; ;10;53,6172786177124
3836989;1;1;2;2;52; ;2; ; ;1;2; ; ;1; ;10;98,8257189009265
3836989;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;10;98,8257189009265
3836989;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;10;98,8257189009265
3836989;2;1;2;1; ; ;4; ;11; ;2; ; ;1; ;10;98,8257189009265
3836989;2;2;1; ; ; ; ; ; ; ; ; ; ; ; ;10;98,8257189009265
3836989;2;3;1; ; ; ; ; ; ; ; ; ; ; ; ;10;98,8257189009265
3836990;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;10;126,684976555437
3836990;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;10;126,684976555437
3836990;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;10;126,684976555437
3836991;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;10;97,509760712845
3836992;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;10;117,261984393461
3836993;1;1;2;2;19; ;2; ; ;1;2; ; ;1; ;10;91,1908606771076
3836993;1;2;2;2;63; ;3;19; ;1;2; ; ;1; ;10;91,1908606771076
3836993;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;10;91,1908606771076
3836993;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;10;91,1908606771076
3836994;1;1;2;2;19; ;2; ; ;1;2; ; ;1; ;10;60,6621488718559
3836994;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;10;60,6621488718559
3836994;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;10;60,6621488718559
3836994;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;10;60,6621488718559
3836995;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;10;133,482153333453
3836995;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;10;133,482153333453
3836995;1;3;2;2;19; ;2; ; ;1;2; ; ;1; ;10;133,482153333453
3836995;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;10;133,482153333453
3836995;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;10;133,482153333453
3836996;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;10;97,509760712845
3836997;1;1;2;2;19; ;2; ; ;1;2; ; ;1; ;10;122,710857368851
3836997;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;10;122,710857368851
3836997;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;10;122,710857368851
3836998;1;1;2;2;19; ;2; ; ;1;2; ; ;1; ;10;135,529942865497
3836998;1;2;2;2;19; ;2; ; ;1;2; ; ;1; ;10;135,529942865497
3836998;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;10;135,529942865497
3836998;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;10;135,529942865497
3836999;1;1;2;2;52; ;2; ; ;1;2; ; ;1; ;10;108,390893547931
3836999;1;2;2;2;19; ;2; ; ;1;2; ; ;1; ;10;108,390893547931
3836999;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;10;108,390893547931
3837000;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;10;147,584399002813
3837000;1;2;2;2;19; ;2; ; ;1;2; ; ;1; ;10;147,584399002813
