directorio;secuencia_p;orden;p6074;p756;p756s1;p756s3;p755;p755s1;p755s3;p754;p753;p753s1;p753s3;p752;p751;mes;fex_c_2011
3755692;1;2;2;2;52; ;2; ; ;1;2; ; ;1; ;06;903,510019885137
3755692;1;3;2;2;52; ;2; ; ;1;2; ; ;1; ;06;903,510019885137
3755692;1;4;2;2;52; ;2; ; ;1;2; ; ;1; ;06;903,510019885137
3755693;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;06;1265,6448424684
3755693;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;06;1265,6448424684
3755693;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;06;1265,6448424684
3755694;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;06;1035,98178439212
3755694;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;06;1035,98178439212
3755694;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;06;1035,98178439212
3755696;1;1;2;2;27; ;2; ; ;1;2; ; ;1; ;06;955,309126447832
3755696;1;2;2;2;27; ;2; ; ;1;2; ; ;1; ;06;955,309126447832
3755696;1;3;2;2;27; ;2; ; ;1;2; ; ;1; ;06;955,309126447832
3755696;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;06;955,309126447832
3755696;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;06;955,309126447832
3755697;1;1;2;2;17; ;2; ; ;1;2; ; ;1; ;06;1147,25864848462
3755697;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;06;1147,25864848462
3755697;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;06;1147,25864848462
3755699;1;1;2;2;76; ;2; ; ;1;2; ; ;1; ;06;774,385274882627
3755699;1;2;2;2;50; ;2; ; ;1;2; ; ;1; ;06;774,385274882627
3755699;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;06;774,385274882627
3755699;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;06;774,385274882627
3755699;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;06;774,385274882627
3755701;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;06;1061,95999856268
3755702;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;06;1072,44111122323
3755702;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;06;1072,44111122323
3755702;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;06;1072,44111122323
3755702;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;06;1072,44111122323
3755702;1;5;2;2;52; ;2; ; ;1;2; ; ;1; ;06;1072,44111122323
3755703;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;06;1308,41301175994
3755703;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;06;1308,41301175994
3755703;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;06;1308,41301175994
3755703;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;06;1308,41301175994
3755703;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;06;1308,41301175994
3755703;1;6;1; ; ; ; ; ; ; ; ; ; ; ; ;06;1308,41301175994
3755703;1;7;1; ; ; ; ; ; ; ; ; ; ; ; ;06;1308,41301175994
3755703;1;8;1; ; ; ; ; ; ; ; ; ; ; ; ;06;1308,41301175994
3755703;1;9;1; ; ; ; ; ; ; ; ; ; ; ; ;06;1308,41301175994
3755703;1;10;1; ; ; ; ; ; ; ; ; ; ; ; ;06;1308,41301175994
3755703;1;11;1; ; ; ; ; ; ; ; ; ; ; ; ;06;1308,41301175994
3755704;1;1;2;2;76; ;2; ; ;1;2; ; ;1; ;06;1282,7341342532
3755704;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;06;1282,7341342532
3755704;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;06;1282,7341342532
3755704;1;4;2;2;66; ;2; ; ;1;2; ; ;1; ;06;1282,7341342532
3755704;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;06;1282,7341342532
3755704;1;6;1; ; ; ; ; ; ; ; ; ; ; ; ;06;1282,7341342532
3755704;1;7;2;2;76; ;2; ; ;1;2; ; ;1; ;06;1282,7341342532
3755705;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;06;943,584780423161
3755705;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;06;943,584780423161
3755705;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;06;943,584780423161
3755705;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;06;943,584780423161
3755706;1;1;2;2;19; ;2; ; ;1;2; ; ;1; ;06;1322,06698801965
3755706;1;2;2;2;19; ;2; ; ;1;2; ; ;1; ;06;1322,06698801965
3755706;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;06;1322,06698801965
3755706;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;06;1322,06698801965
3755706;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;06;1322,06698801965
3755706;1;6;1; ; ; ; ; ; ; ; ; ; ; ; ;06;1322,06698801965
3755707;1;1;2;2;19; ;2; ; ;1;2; ; ;1; ;06;1565,31982071044
3755707;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;06;1565,31982071044
3755707;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;06;1565,31982071044
3755707;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;06;1565,31982071044
3755708;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;06;1035,98178439212
3755708;1;2;2;2;76; ;2; ; ;1;2; ; ;1; ;06;1035,98178439212
3755708;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;06;1035,98178439212
3755709;1;1;2;2;76; ;2; ; ;1;2; ; ;1; ;06;1098,44145290783
3755709;1;2;2;2;19; ;3;76; ;2;2; ; ;1; ;06;1098,44145290783
3755709;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;06;1098,44145290783
3755709;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;06;1098,44145290783
3755709;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;06;1098,44145290783
3755711;1;1;2;2;27; ;2; ; ;1;2; ; ;1; ;06;1499,26640480348
3755711;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;06;1499,26640480348
3755711;1;3;2;2;52; ;2; ; ;1;2; ; ;1; ;06;1499,26640480348
3755711;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;06;1499,26640480348
3755711;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;06;1499,26640480348
3755712;1;1;2;2;19; ;2; ; ;1;2; ; ;1; ;06;1126,51274274735
3755712;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;06;1126,51274274735
3755712;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;06;1126,51274274735
3755712;1;4;2;2;19; ;2; ; ;1;2; ; ;1; ;06;1126,51274274735
3755712;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;06;1126,51274274735
3755712;1;6;1; ; ; ; ; ; ; ; ; ; ; ; ;06;1126,51274274735
3755712;1;7;2;2;19; ;2; ; ;1;2; ; ;1; ;06;1126,51274274735
3755712;1;8;1; ; ; ; ; ; ; ; ; ; ; ; ;06;1126,51274274735
3755713;1;1;2;2;52; ;2; ; ;1;2; ; ;1; ;06;1196,74020296565
3755713;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;06;1196,74020296565
3755713;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;06;1196,74020296565
3755713;1;4;2;2;52; ;2; ; ;1;2; ; ;1; ;06;1196,74020296565
3755713;1;5;2;2;52; ;2; ; ;1;2; ; ;1; ;06;1196,74020296565
3755714;1;1;2;1; ; ;4; ;2; ;2; ; ;1; ;06;1105,99370455789
3755714;1;2;2;1; ; ;4; ;2; ;2; ; ;1; ;06;1105,99370455789
3755714;1;3;2;3; ;2;4; ;2; ;2; ; ;1; ;06;1105,99370455789
3755714;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;06;1105,99370455789
3755715;1;1;2;2;76; ;2; ; ;1;2; ; ;1; ;06;962,376292660603
3755716;1;1;2;2;76; ;2; ; ;1;2; ; ;1; ;06;1003,45865848027
3755716;1;2;2;2;76; ;2; ; ;1;2; ; ;1; ;06;1003,45865848027
3755716;1;3;2;2;76; ;2; ; ;1;2; ; ;1; ;06;1003,45865848027
3755716;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;06;1003,45865848027
3755716;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;06;1003,45865848027
3755717;1;1;2;2;76; ;2; ; ;1;2; ; ;1; ;06;918,838647946949
3755717;1;2;2;2;76; ;2; ; ;1;2; ; ;1; ;06;918,838647946949
3755717;1;3;2;1; ; ;3;76; ;1;2; ; ;1; ;06;918,838647946949
3755717;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;06;918,838647946949
3755718;1;1;2;2;76; ;2; ; ;1;2; ; ;1; ;06;514,214854283782
3755718;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;06;514,214854283782
3755718;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;06;514,214854283782
3755718;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;06;514,214854283782
3755718;1;5;2;2;76; ;2; ; ;1;2; ; ;1; ;06;514,214854283782
3755718;1;6;2;2;63; ;2; ; ;1;2; ; ;1; ;06;514,214854283782
3755718;1;7;1; ; ; ; ; ; ; ; ; ; ; ; ;06;514,214854283782
3755718;1;8;1; ; ; ; ; ; ; ; ; ; ; ; ;06;514,214854283782
3755718;1;9;2;2;73; ;2; ; ;1;2; ; ;1; ;06;514,214854283782
3755719;1;1;2;2;76; ;2; ; ;1;2; ; ;1; ;06;1372,12724113505
3755719;1;2;2;2;76; ;2; ; ;1;2; ; ;1; ;06;1372,12724113505
3755719;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;06;1372,12724113505
3755719;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;06;1372,12724113505
3755719;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;06;1372,12724113505
3755720;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;06;1418,01522405033
3755720;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;06;1418,01522405033
3755720;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;06;1418,01522405033
3755720;1;4;2;2;76; ;2; ; ;1;2; ; ;1; ;06;1418,01522405033
3755720;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;06;1418,01522405033
3755720;1;6;1; ; ; ; ; ; ; ; ; ; ; ; ;06;1418,01522405033
3755722;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;06;1392,91486935246
3755722;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;06;1392,91486935246
3755722;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;06;1392,91486935246
3755723;1;1;2;1; ; ;2; ; ;1;2; ; ;1; ;06;952,380089611835
3755723;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;06;952,380089611835
3755723;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;06;952,380089611835
3755723;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;06;952,380089611835
3755724;1;1;2;2;76; ;2; ; ;1;2; ; ;1; ;06;1176,84158589069
3755725;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;06;1070,10174886587
3755725;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;06;1070,10174886587
3755725;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;06;1070,10174886587
3755725;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;06;1070,10174886587
3755728;1;1;2;2;15; ;2; ; ;1;2; ; ;1; ;06;802,713827254813
3755728;1;2;2;2;52; ;2; ; ;1;2; ; ;1; ;06;802,713827254813
3755728;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;06;802,713827254813
3755728;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;06;802,713827254813
3755728;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;06;802,713827254813
3755728;1;6;2;2;41; ;3;41; ;1;3;41; ;1; ;06;802,713827254813
3755728;1;7;2;2;52; ;2; ; ;1;2; ; ;1; ;06;802,713827254813
3755729;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;06;1002,44034272723
3755729;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;06;1002,44034272723
3755729;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;06;1002,44034272723
3755730;1;1;2;2;41; ;2; ; ;1;2; ; ;1; ;06;926,969422405872
3755730;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;06;926,969422405872
3755730;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;06;926,969422405872
3755730;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;06;926,969422405872
3755731;1;1;2;1; ; ;2; ; ;1;2; ; ;1; ;06;320,83095218296
3755731;1;2;2;2;76; ;2; ; ;1;2; ; ;1; ;06;320,83095218296
3755731;1;3;2;2;76; ;2; ; ;1;2; ; ;1; ;06;320,83095218296
3755731;1;4;2;2;76; ;2; ; ;1;2; ; ;1; ;06;320,83095218296
3755731;1;5;2;2;76; ;2; ; ;1;2; ; ;1; ;06;320,83095218296
3755731;1;6;2;2;76; ;3;76; ;1;2; ; ;1; ;06;320,83095218296
3755731;1;7;1; ; ; ; ; ; ; ; ; ; ; ; ;06;320,83095218296
3755732;1;1;2;1; ; ;3;66; ;1;2; ; ;1; ;06;817,557986903222
3755733;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;06;1992,26482583655
3755733;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;06;1992,26482583655
3755733;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;06;1992,26482583655
3755733;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;06;1992,26482583655
3755733;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;06;1992,26482583655
3755737;1;1;2;2;68; ;2; ; ;1;2; ; ;1; ;06;1078,26504407188
3755737;1;2;2;2;54; ;2; ; ;1;2; ; ;1; ;06;1078,26504407188
3755737;1;3;2;2;68; ;2; ; ;1;2; ; ;1; ;06;1078,26504407188
3755737;1;4;2;2;54; ;3;68; ;1;2; ; ;1; ;06;1078,26504407188
3755738;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;06;918,838647946949
3755738;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;06;918,838647946949
3755738;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;06;918,838647946949
3755738;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;06;918,838647946949
3755740;1;1;2;2;17; ;2; ; ;1;2; ; ;1; ;06;1297,93189909939
3755740;1;2;2;2;73; ;2; ; ;1;2; ; ;1; ;06;1297,93189909939
3755740;1;3;2;2;17; ;2; ; ;1;2; ; ;1; ;06;1297,93189909939
3755740;1;4;2;2;17; ;2; ; ;1;2; ; ;1; ;06;1297,93189909939
3755740;1;5;2;2;17; ;2; ; ;1;2; ; ;1; ;06;1297,93189909939
3755740;1;6;2;2;17; ;2; ; ;1;2; ; ;1; ;06;1297,93189909939
3755740;1;7;1; ; ; ; ; ; ; ; ; ; ; ; ;06;1297,93189909939
3755741;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;06;952,380089611835
3755741;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;06;952,380089611835
3755741;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;06;952,380089611835
3755741;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;06;952,380089611835
3755742;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;06;854,028465404105
3755742;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;06;854,028465404105
3755743;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;06;817,557986903222
3755744;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;06;774,385274882627
3755744;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;06;774,385274882627
3755744;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;06;774,385274882627
3755744;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;06;774,385274882627
3755744;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;06;774,385274882627
3755745;1;1;2;2;73; ;2; ; ;1;2; ; ;1; ;06;995,906582655714
3755745;1;2;2;2;11; ;2; ; ;1;2; ; ;1; ;06;995,906582655714
3755746;1;1;2;2;73; ;2; ; ;1;2; ; ;1; ;06;1295,67052580774
3755746;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;06;1295,67052580774
3755746;1;3;2;2;76; ;4; ;8; ;4; ;8; ;1;06;1295,67052580774
3755746;1;4;2;2;73; ;2; ; ;1;2; ; ;1; ;06;1295,67052580774
3755748;1;1;2;2;76; ;2; ; ;1;2; ; ;1; ;06;894,446296494021
3755748;1;2;2;2;19; ;2; ; ;1;2; ; ;1; ;06;894,446296494021
3755748;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;06;894,446296494021
3755748;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;06;894,446296494021
3755748;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;06;894,446296494021
3755748;1;6;1; ; ; ; ; ; ; ; ; ; ; ; ;06;894,446296494021
3755749;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;06;999,242715863288
3755749;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;06;999,242715863288
3755749;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;06;999,242715863288
3755749;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;06;999,242715863288
3755749;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;06;999,242715863288
3755749;1;6;1; ; ; ; ; ; ; ; ; ; ; ; ;06;999,242715863288
3755749;1;7;1; ; ; ; ; ; ; ; ; ; ; ; ;06;999,242715863288
3755749;1;8;1; ; ; ; ; ; ; ; ; ; ; ; ;06;999,242715863288
3755750;1;1;2;2;52; ;2; ; ;1;2; ; ;1; ;06;868,77839483155
3755750;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;06;868,77839483155
3755750;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;06;868,77839483155
3755750;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;06;868,77839483155
3755750;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;06;868,77839483155
3755751;1;1;2;2;76; ;2; ; ;1;2; ; ;1; ;06;851,088276898333
3755751;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;06;851,088276898333
3755752;1;1;2;2;76; ;2; ; ;1;2; ; ;1; ;06;933,4467383145
3755752;1;2;2;2;76; ;2; ; ;1;2; ; ;1; ;06;933,4467383145
3755752;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;06;933,4467383145
3755752;1;4;2;2;17; ;2; ; ;1;2; ; ;1; ;06;933,4467383145
3755753;1;1;2;2;05; ;2; ; ;1;2; ; ;1; ;06;817,557986903222
3755754;1;1;2;2;76; ;2; ; ;1;2; ; ;1; ;06;1003,45865848027
3755754;1;2;2;2;19; ;2; ; ;1;2; ; ;1; ;06;1003,45865848027
3755754;1;3;2;2;76; ;2; ; ;1;2; ; ;1; ;06;1003,45865848027
3755754;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;06;1003,45865848027
3755754;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;06;1003,45865848027
3755755;1;1;2;2;76; ;2; ; ;1;2; ; ;1; ;06;302,592968971451
3755755;1;2;2;1; ; ;2; ; ;1;2; ; ;1; ;06;302,592968971451
3755756;1;1;2;2;76; ;2; ; ;1;2; ; ;1; ;06;1302,11532096928
3755756;1;2;2;2;76; ;2; ; ;1;2; ; ;1; ;06;1302,11532096928
3755756;1;3;2;2;76; ;2; ; ;1;2; ; ;1; ;06;1302,11532096928
3755756;1;4;2;2;76; ;2; ; ;1;2; ; ;1; ;06;1302,11532096928
3755757;1;1;2;2;76; ;2; ; ;1;2; ; ;1; ;06;317,400836681801
3755757;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;06;317,400836681801
3755757;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;06;317,400836681801
3755757;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;06;317,400836681801
3755757;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;06;317,400836681801
3755758;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;06;918,838647946949
3755758;1;2;2;2;52; ;2; ; ;1;2; ; ;1; ;06;918,838647946949
3755758;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;06;918,838647946949
3755758;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;06;918,838647946949
3755760;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;06;1072,452262893
3755760;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;06;1072,452262893
3755760;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;06;1072,452262893
3755760;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;06;1072,452262893
3755761;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;06;1093,23989111041
3755761;1;2;2;2;76; ;2; ; ;1;2; ; ;1; ;06;1093,23989111041
3755762;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;06;965,969864226351
3755762;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;06;965,969864226351
3755763;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;06;1196,23341382863
3755763;1;2;2;2;15; ;2; ; ;1;2; ; ;1; ;06;1196,23341382863
3755764;1;1;2;2;76; ;2; ; ;1;2; ; ;1; ;06;1267,36786172844
3755765;1;1;2;2;76; ;3;76; ;1;2; ; ;1; ;06;1252,05506785388
3755765;1;2;2;2;76; ;3;76; ;1;2; ; ;1; ;06;1252,05506785388
3755765;1;3;2;2;76; ;3;76; ;1;2; ; ;1; ;06;1252,05506785388
3755765;1;4;2;2;76; ;3;76; ;1;2; ; ;1; ;06;1252,05506785388
3755765;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;06;1252,05506785388
3755766;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;06;736,306630324566
3755766;1;2;2;2;76; ;2; ; ;1;2; ; ;1; ;06;736,306630324566
3755766;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;06;736,306630324566
3755766;1;4;2;1; ; ;2; ; ;1;2; ; ;1; ;06;736,306630324566
3755766;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;06;736,306630324566
3755766;1;6;1; ; ; ; ; ; ; ; ; ; ; ; ;06;736,306630324566
3755767;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;06;999,500154221462
3755767;1;2;2;2;76; ;2; ; ;1;2; ; ;1; ;06;999,500154221462
3755767;1;3;2;1; ; ;4; ;1; ;2; ; ;1; ;06;999,500154221462
3755768;1;1;2;2;76; ;3;76; ;1;2; ; ;1; ;06;1265,6448424684
3755768;1;2;2;2;19; ;2; ; ;1;2; ; ;1; ;06;1265,6448424684
3755768;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;06;1265,6448424684
3755769;1;1;2;2;76; ;2; ; ;1;2; ; ;1; ;06;1176,84158589069
3755770;1;1;2;2;76; ;2; ; ;1;2; ; ;1; ;06;965,969864226351
3755770;2;1;1; ; ; ; ; ; ; ; ; ; ; ; ;06;965,969864226351
3755771;1;1;2;2;05; ;2; ; ;1;2; ; ;1; ;06;1265,6448424684
3755771;1;2;2;2;05; ;2; ; ;1;2; ; ;1; ;06;1265,6448424684
3755771;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;06;1265,6448424684
3755772;1;1;2;2;52; ;2; ; ;1;2; ; ;1; ;06;887,569907068991
3755772;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;06;887,569907068991
3755773;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;06;971,17142602377
3755773;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;06;971,17142602377
3755773;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;06;971,17142602377
3755773;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;06;971,17142602377
3755773;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;06;971,17142602377
3755774;1;1;2;2;25; ;2; ; ;1;2; ; ;1; ;06;1144,31845997884
3755774;1;2;2;2;76; ;2; ; ;1;2; ; ;1; ;06;1144,31845997884
3755774;1;3;2;1; ; ;2; ; ;1;2; ; ;1; ;06;1144,31845997884
3755775;1;1;2;2;76; ;2; ; ;1;2; ; ;1; ;06;1064,90018706845
3755776;1;1;2;2;76; ;2; ; ;1;2; ; ;1; ;06;1565,31982071044
3755776;1;2;2;2;76; ;3;76; ;1;2; ; ;1; ;06;1565,31982071044
3755776;1;3;2;2;76; ;3;76; ;1;2; ; ;1; ;06;1565,31982071044
3755776;1;4;2;2;76; ;1; ; ; ;2; ; ;1; ;06;1565,31982071044
3755777;1;1;2;2;76; ;3;76; ;1;2; ; ;1; ;06;653,354439488024
3755777;1;2;2;2;76; ;3;76; ;1;2; ; ;1; ;06;653,354439488024
3755778;1;1;2;2;25; ;2; ; ;1;2; ; ;1; ;06;577,1033278328
3755778;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;06;577,1033278328
3755778;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;06;577,1033278328
3755778;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;06;577,1033278328
3755780;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;06;952,380089611835
3755780;1;2;2;2;19; ;2; ; ;1;2; ; ;1; ;06;952,380089611835
3755780;1;3;2;2;19; ;3;19; ;2;2; ; ;1; ;06;952,380089611835
3755780;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;06;952,380089611835
3755781;1;1;2;2;05; ;2; ; ;1;2; ; ;1; ;06;1438,3995905291
3755781;1;2;2;2;08; ;2; ; ;1;2; ; ;1; ;06;1438,3995905291
3755781;1;3;2;2;08; ;2; ; ;1;2; ; ;1; ;06;1438,3995905291
3755781;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;06;1438,3995905291
3755782;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;06;865,811920926299
3755782;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;06;865,811920926299
3755782;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;06;865,811920926299
3755785;1;1;2;2;76; ;2; ; ;1;2; ; ;1; ;06;887,569907068991
3755785;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;06;887,569907068991
3755786;1;1;2;2;19; ;2; ; ;1;2; ; ;1; ;06;1115,67269088382
3755786;1;2;2;2;19; ;2; ; ;1;2; ; ;1; ;06;1115,67269088382
3755786;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;06;1115,67269088382
3755787;1;1;2;1; ; ;2; ; ;1;2; ; ;1; ;06;1392,91486935246
3755787;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;06;1392,91486935246
3755787;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;06;1392,91486935246
3755788;1;1;2;2;76; ;2; ; ;1;2; ; ;1; ;06;793,307474510187
3755788;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;06;793,307474510187
3755788;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;06;793,307474510187
3755788;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;06;793,307474510187
3755788;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;06;793,307474510187
3755788;1;6;1; ; ; ; ; ; ; ; ; ; ; ; ;06;793,307474510187
3755789;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;06;166,293697034786
