directorio;secuencia_p;orden;p6074;p756;p756s1;p756s3;p755;p755s1;p755s3;p754;p753;p753s1;p753s3;p752;p751;mes;fex_c_2011
3812660;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;08;1718,86250908893
3812661;1;1;2;2;76; ;3;76; ;2;3;63; ;2; ;08;1801,33245079385
3812662;1;1;2;2;76; ;3;76; ;2;2; ; ;2; ;08;2588,50664636279
3812662;2;1;2;2;19; ;2; ; ;2;2; ; ;2; ;08;2588,50664636279
3812663;1;1;2;2;76; ;2; ; ;1;2; ; ;2; ;08;2447,53559680859
3812663;1;2;2;2;76; ;2; ; ;1;2; ; ;2; ;08;2447,53559680859
3812663;1;3;2;2;76; ;2; ; ;1;2; ; ;2; ;08;2447,53559680859
3812663;1;4;2;2;76; ;2; ; ;1;2; ; ;2; ;08;2447,53559680859
3812663;1;5;2;2;76; ;1; ; ; ;2; ; ;2; ;08;2447,53559680859
3812664;1;1;2;2;76; ;3;63; ;2;2; ; ;2; ;08;1718,86250908893
3812664;1;2;2;2;63; ;3;63; ;2;2; ; ;2; ;08;1718,86250908893
3812664;1;3;2;2;63; ;3;63; ;2;2; ; ;2; ;08;1718,86250908893
3812665;1;1;2;2;66; ;2; ; ;2;2; ; ;2; ;08;1843,37110981311
3812665;1;2;2;1; ; ;2; ; ;2;2; ; ;2; ;08;1843,37110981311
3812665;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;08;1843,37110981311
3812665;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;08;1843,37110981311
3812665;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;08;1843,37110981311
3812666;1;1;2;1; ; ;2; ; ;2;2; ; ;2; ;08;1433,75568754547
3812667;1;1;2;2;76; ;3;76; ;1;2; ; ;1; ;08;1243,65100340146
3812667;1;2;2;2;76; ;3;76; ;1;2; ; ;1; ;08;1243,65100340146
3812667;1;3;2;2;76; ;3;76; ;1;2; ; ;1; ;08;1243,65100340146
3812673;1;1;2;2;19; ;2; ; ;2;2; ; ;2; ;08;1433,75568754547
3812677;1;1;2;2;19; ;3;76; ;1;2; ; ;2; ;08;795,727772417781
3812678;1;1;2;1; ; ;2; ; ;1;2; ; ;1; ;08;710,23635635543
3812678;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;08;710,23635635543
3812678;1;3;2;1; ; ;3;76; ;1;3;76; ;1; ;08;710,23635635543
3812678;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;08;710,23635635543
3812678;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;08;710,23635635543
3812678;1;6;2;3; ;11;2; ; ;1;3;76; ;2;4;08;710,23635635543
3812678;1;7;2;2;19; ;2; ; ;1;2; ; ;1; ;08;710,23635635543
3812678;1;8;1; ; ; ; ; ; ; ; ; ; ; ; ;08;710,23635635543
3812678;1;9;1; ; ; ; ; ; ; ; ; ; ; ; ;08;710,23635635543
3812679;1;1;2;1; ; ;2; ; ;1;2; ; ;1; ;08;1210,12735065727
3812680;1;1;2;2;76; ;2; ; ;1;2; ; ;1; ;08;2519,67350704669
3812680;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;08;2519,67350704669
3812680;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;08;2519,67350704669
3812680;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;08;2519,67350704669
3812681;1;1;2;2;76; ;2; ; ;1;2; ; ;1; ;08;1696,61529366387
3812681;1;2;2;2;73; ;2; ; ;1;2; ; ;1; ;08;1696,61529366387
3812681;1;3;2;2;76; ;2; ; ;1;2; ; ;1; ;08;1696,61529366387
3812681;1;4;2;2;76; ;3;76; ;1;2; ; ;1; ;08;1696,61529366387
3812682;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;08;1605,77570791148
3812683;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;08;1632,87025216887
3812683;1;2;2;2;19; ;2; ; ;1;2; ; ;1; ;08;1632,87025216887
3812683;1;3;2;2;19; ;3;19; ;1;2; ; ;1; ;08;1632,87025216887
3812683;1;4;2;2;19; ;2; ; ;1;2; ; ;1; ;08;1632,87025216887
3812683;1;5;2;2;19; ;2; ; ;1;2; ; ;1; ;08;1632,87025216887
3812683;1;6;2;2;76; ;2; ; ;1;2; ; ;1; ;08;1632,87025216887
3812684;1;1;2;2;19; ;3;76; ;1;3;76; ;1; ;08;981,144091514674
3812684;1;2;2;2;76; ;3;76; ;1;3;76; ;1; ;08;981,144091514674
3812684;1;3;2;2;76; ;3;76; ;1;3;76; ;1; ;08;981,144091514674
3812684;1;4;2;2;76; ;3;76; ;1;3;76; ;1; ;08;981,144091514674
3812685;1;1;2;2;76; ;2; ; ;1;2; ; ;1; ;08;917,423688742517
3812685;1;2;2;2;19; ;2; ; ;1;2; ; ;1; ;08;917,423688742517
3812685;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;08;917,423688742517
3812686;1;1;2;2;76; ;2; ; ;1;2; ; ;1; ;08;1271,78222868335
3812686;1;2;2;2;76; ;2; ; ;1;2; ; ;1; ;08;1271,78222868335
3812686;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;08;1271,78222868335
3812687;1;1;2;2;76; ;2; ; ;1;2; ; ;1; ;08;710,23635635543
3812687;1;2;2;2;76; ;2; ; ;1;2; ; ;1; ;08;710,23635635543
3812687;1;3;2;2;76; ;2; ; ;1;2; ; ;1; ;08;710,23635635543
3812687;1;4;2;2;76; ;2; ; ;1;2; ; ;1; ;08;710,23635635543
3812687;1;5;2;2;76; ;2; ; ;1;2; ; ;1; ;08;710,23635635543
3812688;1;1;2;2;76; ;2; ; ;1;2; ; ;1; ;08;2501,06024868052
3812688;1;2;2;2;76; ;3;76; ;1;3;76; ;1; ;08;2501,06024868052
3812688;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;08;2501,06024868052
3812689;1;1;2;2;76; ;3;76; ;1;2; ; ;1; ;08;992,015824034481
3812689;1;2;2;2;76; ;1; ; ; ;2; ; ;1; ;08;992,015824034481
3812689;1;3;2;2;76; ;3;76; ;1;2; ; ;1; ;08;992,015824034481
3812689;1;4;2;2;76; ;2; ; ;1;2; ; ;1; ;08;992,015824034481
3812690;1;1;2;1; ; ;2; ; ;1;2; ; ;1; ;08;1395,43034585789
3812690;1;2;2;1; ; ;2; ; ;1;2; ; ;1; ;08;1395,43034585789
3812691;1;1;2;2;76; ;2; ; ;1;2; ; ;1; ;08;1127,76905079611
3812691;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;08;1127,76905079611
3812692;1;1;2;2;76; ;2; ; ;1;2; ; ;1; ;08;1394,38526412344
3812692;1;2;2;3; ;4;4; ;4; ;2; ; ;1; ;08;1394,38526412344
3812692;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;08;1394,38526412344
3812692;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;08;1394,38526412344
3812693;1;1;2;1; ; ;2; ; ;1;2; ; ;1; ;08;710,23635635543
3812693;1;2;2;2;76; ;2; ; ;1;2; ; ;1; ;08;710,23635635543
3812693;1;3;2;2;76; ;2; ; ;1;2; ; ;1; ;08;710,23635635543
3812693;1;4;2;2;76; ;2; ; ;1;2; ; ;1; ;08;710,23635635543
3812693;2;1;1; ; ; ; ; ; ; ; ; ; ; ; ;08;710,23635635543
3812693;2;2;2;2;17; ;2; ; ;1;2; ; ;1; ;08;710,23635635543
3812693;2;3;1; ; ; ; ; ; ; ; ; ; ; ; ;08;710,23635635543
3812697;1;1;2;2;76; ;2; ; ;1;2; ; ;1; ;08;858,541056074587
3812697;1;2;2;2;19; ;2; ; ;1;2; ; ;1; ;08;858,541056074587
3812697;1;3;2;2;76; ;2; ; ;1;2; ; ;1; ;08;858,541056074587
3812698;1;1;2;2;19; ;2; ; ;1;2; ; ;1; ;08;1210,12735065727
3812699;1;1;2;2;76; ;2; ; ;2;2; ; ;1; ;08;1862,47093200621
3812699;1;2;2;2;76; ;2; ; ;1;2; ; ;1; ;08;1862,47093200621
3812699;1;3;2;2;76; ;2; ; ;1;2; ; ;1; ;08;1862,47093200621
3812699;1;4;2;2;76; ;3;76; ;1;2; ; ;1; ;08;1862,47093200621
3812699;1;5;2;2;76; ;3;76; ;2;3;19; ;1; ;08;1862,47093200621
3812699;1;6;2;2;19; ;3;19; ;1;3;19; ;1; ;08;1862,47093200621
3812700;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;08;1396,45078886951
3812700;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;08;1396,45078886951
3812700;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;08;1396,45078886951
3812701;1;1;2;2;19; ;3;76; ;2;2; ; ;1; ;08;1190,46901055665
3812701;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;08;1190,46901055665
3812702;1;1;2;2;17; ;2; ; ;1;2; ; ;1; ;08;1248,80538657646
3812702;1;2;2;2;19; ;2; ; ;1;2; ; ;1; ;08;1248,80538657646
3812702;1;3;2;1; ; ;2; ; ;1;2; ; ;1; ;08;1248,80538657646
3812702;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;08;1248,80538657646
3812703;1;1;2;2;76; ;2; ; ;2;2; ; ;1; ;08;1510,26721672878
3812703;1;2;2;2;76; ;2; ; ;2;2; ; ;1; ;08;1510,26721672878
3812703;1;3;2;1; ; ;2; ; ;2;2; ; ;1; ;08;1510,26721672878
3812703;1;4;2;2;76; ;2; ; ;2;2; ; ;1; ;08;1510,26721672878
3812703;1;5;2;2;76; ;1; ; ; ;2; ; ;1; ;08;1510,26721672878
3812704;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;08;1572,96717648932
3812704;1;2;2;2;76; ;2; ; ;1;2; ; ;1; ;08;1572,96717648932
3812704;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;08;1572,96717648932
3812704;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;08;1572,96717648932
3812704;2;1;2;2;52; ;3;76; ;1;2; ; ;1; ;08;1572,96717648932
3812705;1;1;2;2;17; ;2; ; ;1;2; ; ;1; ;08;1049,0151439719
3812705;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;08;1049,0151439719
3812705;1;3;2;2;66; ;2; ; ;1;2; ; ;1; ;08;1049,0151439719
3812705;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;08;1049,0151439719
3812705;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;08;1049,0151439719
3812706;1;1;2;2;19; ;2; ; ;1;2; ; ;1; ;08;2085,75355132568
3812706;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;08;2085,75355132568
3812706;1;3;2;2;76; ;2; ; ;1;2; ; ;1; ;08;2085,75355132568
3812706;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;08;2085,75355132568
3812707;1;1;2;2;63; ;3;76; ;1;2; ; ;1; ;08;1271,78222868335
3812707;1;2;2;1; ; ;2; ; ;1;2; ; ;1; ;08;1271,78222868335
3812707;1;3;2;2;76; ;2; ; ;1;2; ; ;1; ;08;1271,78222868335
3812708;1;1;2;2;76; ;2; ; ;1;2; ; ;1; ;08;940,899355935748
3812708;1;2;2;2;11; ;2; ; ;1;2; ; ;1; ;08;940,899355935748
3812709;1;1;2;2;11; ;3;76; ;1;3;76; ;1; ;08;949,380641826969
3812709;1;2;2;2;76; ;3;76; ;1;3;76; ;1; ;08;949,380641826969
3812709;1;3;2;2;76; ;3;76; ;1;3;76; ;1; ;08;949,380641826969
3812709;1;4;2;2;76; ;3;76; ;1;3;76; ;1; ;08;949,380641826969
3812709;1;5;2;2;76; ;3;76; ;1;3;76; ;1; ;08;949,380641826969
3812709;1;6;2;2;76; ;2; ; ;1;2; ; ;1; ;08;949,380641826969
3812710;1;1;2;2;86; ;2; ; ;1;2; ; ;1; ;08;2519,67350704669
3812710;1;2;2;1; ; ;2; ; ;1;2; ; ;1; ;08;2519,67350704669
3812710;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;08;2519,67350704669
3812710;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;08;2519,67350704669
3812711;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;08;940,899355935748
3812711;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;08;940,899355935748
3812712;1;1;2;2;19; ;2; ; ;1;2; ; ;1; ;08;1543,07574815095
3812713;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;08;1012,29061520333
3812713;1;2;2;1; ; ;3;76; ;1;2; ; ;2; ;08;1012,29061520333
3812714;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;08;795,727772417781
3812714;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;08;795,727772417781
3812714;1;3;2;1; ; ;2; ; ;2;2; ; ;2; ;08;795,727772417781
3812714;1;4;2;2;76; ;2; ; ;2;2; ; ;2; ;08;795,727772417781
3812715;1;1;2;2;76; ;2; ; ;1;2; ; ;1; ;08;2085,75355132568
3812715;1;2;2;2;76; ;2; ; ;1;2; ; ;1; ;08;2085,75355132568
3812715;1;3;2;2;76; ;2; ; ;1;2; ; ;1; ;08;2085,75355132568
3812715;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;08;2085,75355132568
3812716;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;08;795,727772417781
3812716;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;08;795,727772417781
3812717;1;1;2;2;19; ;2; ; ;1;2; ; ;1; ;08;1605,77570791148
3812718;1;1;2;2;52; ;2; ; ;2;2; ; ;2; ;08;2237,65869085031
3812718;1;2;2;2;52; ;3;11; ;1;3;52; ;2; ;08;2237,65869085031
3812718;1;3;2;2;52; ;3;11; ;1;3;52; ;2; ;08;2237,65869085031
3812718;1;4;2;2;52; ;1; ; ; ;1; ; ; ; ;08;2237,65869085031
3812719;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;08;1412,97983829195
3812719;1;2;2;2;18; ;2; ; ;1;2; ; ;2; ;08;1412,97983829195
3812719;1;3;2;2;18; ;2; ; ;1;2; ; ;2; ;08;1412,97983829195
3812719;1;4;2;1; ; ;2; ; ;1;2; ; ;2; ;08;1412,97983829195
3812719;1;5;2;1; ; ;2; ; ;1;2; ; ;2; ;08;1412,97983829195
3812720;1;1;2;2;73; ;2; ; ;2;2; ; ;2; ;08;1169,99047249343
3812721;1;1;2;2;41; ;2; ; ;2;2; ; ;2; ;08;1878,39292921533
3812721;1;2;2;2;41; ;2; ; ;2;2; ; ;2; ;08;1878,39292921533
3812721;1;3;2;2;41; ;2; ; ;2;2; ; ;2; ;08;1878,39292921533
3812722;1;1;2;2;19; ;3;76; ;2;3;76; ;2; ;08;1409,94323328585
3812722;1;2;2;2;19; ;3;76; ;2;3;76; ;2; ;08;1409,94323328585
3812722;1;3;2;2;52; ;3;76; ;2;3;76; ;2; ;08;1409,94323328585
3812723;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;08;2319,46703470345
3812723;1;2;2;2;05; ;2; ; ;2;2; ; ;2; ;08;2319,46703470345
3812723;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;08;2319,46703470345
3812723;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;08;2319,46703470345
3812723;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;08;2319,46703470345
3812724;1;1;2;2;19; ;3;76; ;2;2; ; ;2; ;08;1491,75157713899
3812724;1;2;2;2;19; ;3;76; ;2;2; ; ;2; ;08;1491,75157713899
3812724;1;3;2;2;19; ;3;76; ;2;2; ; ;2; ;08;1491,75157713899
3812724;1;4;2;2;19; ;3;76; ;2;2; ; ;2; ;08;1491,75157713899
3812725;1;1;2;2;76; ;3;76; ;1;3;76; ;1;1;08;2089,98109559918
3812726;1;1;2;2;63; ;2; ; ;1;2; ; ;1; ;08;1759,52623666675
3812726;1;2;2;1; ; ;2; ; ;1;2; ; ;1; ;08;1759,52623666675
3812726;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;08;1759,52623666675
3812726;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;08;1759,52623666675
3812727;1;1;2;1; ; ;3;76; ;2;2; ; ;2; ;08;1800,67085294207
3812727;1;2;2;2;76; ;3;76; ;2;2; ; ;2; ;08;1800,67085294207
3812727;1;3;2;2;76; ;3;76; ;1;2; ; ;2; ;08;1800,67085294207
3812727;1;4;2;2;76; ;1; ; ; ;2; ; ;2; ;08;1800,67085294207
3812730;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;08;1820,94148393983
3812730;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;08;1820,94148393983
3812730;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;08;1820,94148393983
3812730;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;08;1820,94148393983
3812733;1;1;2;2;76; ;2; ; ;2;2; ; ;2; ;08;1042,36647003746
3812733;1;2;2;3; ;3;2; ; ;2;2; ; ;2; ;08;1042,36647003746
3812733;1;3;2;2;76; ;2; ; ;2;2; ; ;2; ;08;1042,36647003746
3812737;1;1;2;2;19; ;3;66; ;2;2; ; ;1; ;08;2582,37346680723
3812737;1;2;2;2;76; ;3;66; ;2;2; ; ;1; ;08;2582,37346680723
3812737;1;3;2;2;66; ;3;66; ;2;2; ; ;1; ;08;2582,37346680723
3812737;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;08;2582,37346680723
3812738;1;1;2;2;19; ;2; ; ;1;2; ; ;1; ;08;2092,47463416042
3812738;1;2;2;2;41; ;2; ; ;1;2; ; ;1; ;08;2092,47463416042
3812738;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;08;2092,47463416042
3812738;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;08;2092,47463416042
3812739;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;08;2051,18481684704
3812739;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;08;2051,18481684704
3812739;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;08;2051,18481684704
3812739;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;08;2051,18481684704
3812740;1;1;2;2;76; ;3;76; ;1;2; ; ;1; ;08;1572,96717648932
3812740;1;2;2;2;76; ;3;76; ;1;2; ; ;1; ;08;1572,96717648932
3812740;1;3;2;2;76; ;2; ; ;1;2; ; ;1; ;08;1572,96717648932
3812740;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;08;1572,96717648932
3812740;1;5;2;2;76; ;3;76; ;1;3;76; ;1; ;08;1572,96717648932
3812741;1;1;2;2;19; ;2; ; ;1;2; ; ;1; ;08;710,23635635543
3812741;1;2;2;1; ; ;2; ; ;1;2; ; ;1; ;08;710,23635635543
3812741;1;3;2;2;19; ;2; ; ;1;2; ; ;1; ;08;710,23635635543
3812742;1;1;2;2;76; ;3;76; ;1;3;76; ;1; ;08;911,147452557781
3812742;1;2;2;2;76; ;1; ; ; ;3;76; ;1; ;08;911,147452557781
3812743;1;1;2;1; ; ;2; ; ;1;2; ; ;1; ;08;1005,7576298832
3812743;1;2;2;2;05; ;2; ; ;1;2; ; ;1; ;08;1005,7576298832
3812743;1;3;2;2;05; ;2; ; ;1;2; ; ;1; ;08;1005,7576298832
3812744;1;1;2;1; ; ;3;76; ;1;2; ; ;1; ;08;511,874261669564
3812744;1;2;2;2;76; ;2; ; ;2;2; ; ;1; ;08;511,874261669564
3812744;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;08;511,874261669564
3812744;1;4;2;2;76; ;2; ; ;2;2; ; ;1; ;08;511,874261669564
3812745;1;1;2;1; ; ;2; ; ;1;2; ; ;1; ;08;362,625480203357
3812745;1;2;2;2;76; ;2; ; ;1;2; ; ;1; ;08;362,625480203357
3812745;1;3;2;2;76; ;2; ; ;1;2; ; ;1; ;08;362,625480203357
3812745;1;4;2;2;76; ;2; ; ;1;2; ; ;1; ;08;362,625480203357
3812745;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;08;362,625480203357
3812747;1;1;2;1; ; ;2; ; ;2;2; ; ;1; ;08;1005,7576298832
3812747;1;2;2;2;63; ;2; ; ;1;2; ; ;1; ;08;1005,7576298832
3812747;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;08;1005,7576298832
3812748;1;1;2;1; ; ;2; ; ;1;2; ; ;1; ;08;438,345432400736
3812748;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;08;438,345432400736
3812748;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;08;438,345432400736
3812749;1;1;2;1; ; ;2; ; ;1;2; ; ;1; ;08;554,723860933251
3812749;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;08;554,723860933251
3812750;1;1;2;2;76; ;2; ; ;1;2; ; ;1; ;08;690,850139914441
3812750;1;2;2;2;66; ;2; ; ;1;2; ; ;1; ;08;690,850139914441
3812750;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;08;690,850139914441
3812750;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;08;690,850139914441
3812751;1;1;2;1; ; ;4; ;1; ;2; ; ;1; ;08;607,8179366029
3812751;1;2;2;1; ; ;2; ; ;1;2; ; ;1; ;08;607,8179366029
3812752;1;1;2;2;76; ;3;76; ;1;2; ; ;1; ;08;820,86756660864
3812752;1;2;2;2;20; ;3;76; ;1;2; ; ;1; ;08;820,86756660864
3812752;1;3;2;2;76; ;3;76; ;1;2; ; ;1; ;08;820,86756660864
3812752;2;1;2;2;76; ;3;76; ;1;2; ; ;1; ;08;820,86756660864
3812752;2;2;2;2;66; ;3;66; ;2;2; ; ;1; ;08;820,86756660864
3812753;1;1;2;2;76; ;2; ; ;1;2; ; ;1; ;08;708,499903726401
3812753;1;2;2;2;70; ;2; ; ;1;2; ; ;1; ;08;708,499903726401
3812753;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;08;708,499903726401
3812753;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;08;708,499903726401
3812754;1;1;2;2;76; ;2; ; ;1;2; ; ;1; ;08;1450,50192081343
3812754;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;08;1450,50192081343
3812754;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;08;1450,50192081343
3812754;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;08;1450,50192081343
3812754;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;08;1450,50192081343
3812754;1;6;1; ; ; ; ; ; ; ; ; ; ; ; ;08;1450,50192081343
3812754;1;7;2;2;73; ;3;73; ;1;2; ; ;1; ;08;1450,50192081343
3812755;1;1;2;2;66; ;2; ; ;1;2; ; ;1; ;08;819,861137732134
3812756;1;1;2;2;05; ;2; ; ;1;2; ; ;1; ;08;587,791183817608
3812757;1;1;2;2;76; ;2; ; ;1;2; ; ;1; ;08;607,8179366029
3812757;1;2;2;2;76; ;2; ; ;1;2; ; ;1; ;08;607,8179366029
3812758;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;08;617,854898179423
3812759;1;1;2;1; ; ;2; ; ;1;2; ; ;1; ;08;649,33403825867
3812759;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;08;649,33403825867
3812759;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;08;649,33403825867
3812760;1;1;2;2;05; ;3;05; ;2;3;19; ;2;4;08;708,499903726401
3812760;1;2;2;2;05; ;3;05; ;2;3;19; ;2;4;08;708,499903726401
3812760;1;3;2;2;05; ;3;05; ;2;3;19; ;2;4;08;708,499903726401
3812760;1;4;2;2;05; ;3;05; ;2;3;19; ;2;4;08;708,499903726401
3812761;1;1;2;1; ; ;2; ; ;1;2; ; ;1; ;08;649,33403825867
3812761;1;2;2;2;66; ;2; ; ;1;2; ; ;1; ;08;649,33403825867
3812761;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;08;649,33403825867
3812762;1;1;2;2;76; ;2; ; ;1;2; ; ;1; ;08;539,560987058047
3812762;1;2;2;2;76; ;2; ; ;1;2; ; ;1; ;08;539,560987058047
3812762;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;08;539,560987058047
3812763;1;1;2;1; ; ;2; ; ;1;2; ; ;1; ;08;587,791183817608
3812764;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;08;792,178701495356
3812764;1;2;2;2;66; ;2; ; ;1;2; ; ;1; ;08;792,178701495356
3812764;1;3;2;1; ; ;3;76; ;2;2; ; ;1; ;08;792,178701495356
3812764;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;08;792,178701495356
3812764;1;5;2;1; ; ;3;54; ;1;2; ; ;1; ;08;792,178701495356
3812765;1;1;2;1; ; ;2; ; ;1;2; ; ;1; ;08;480,395121590316
3812765;1;2;2;1; ; ;2; ; ;1;2; ; ;1; ;08;480,395121590316
3812766;1;1;2;2;66; ;3;76; ;1;3;05; ;2;4;08;1182,35651915475
3812766;1;2;2;2;76; ;1; ; ; ;3;05; ;2;4;08;1182,35651915475
3812767;1;1;2;1; ; ;2; ; ;1;2; ; ;1; ;08;1127,52094506329
3812767;1;2;2;2;17; ;2; ; ;1;2; ; ;1; ;08;1127,52094506329
3812767;1;3;2;1; ; ;2; ; ;2;2; ; ;1; ;08;1127,52094506329
3812767;1;4;2;1; ; ;2; ; ;2;2; ; ;1; ;08;1127,52094506329
3812767;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;08;1127,52094506329
3812768;1;1;2;1; ; ;2; ; ;1;2; ; ;1; ;08;1445,21342481927
3812768;1;2;2;2;76; ;2; ; ;1;2; ; ;1; ;08;1445,21342481927
3812768;1;3;2;2;76; ;2; ; ;1;2; ; ;1; ;08;1445,21342481927
3812768;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;08;1445,21342481927
3812768;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;08;1445,21342481927
3812769;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;08;587,791183817608
3812772;1;1;2;2;76; ;2; ; ;2;2; ; ;2; ;08;1735,26157067255
3812772;1;2;2;2;76; ;2; ; ;2;2; ; ;2; ;08;1735,26157067255
3812773;1;1;2;2;76; ;2; ; ;2;2; ; ;2; ;08;1735,26157067255
3812773;1;2;2;2;17; ;2; ; ;2;2; ; ;2; ;08;1735,26157067255
3812774;1;1;2;2;76; ;2; ; ;2;2; ; ;2; ;08;3722,86643506728
3812774;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;08;3722,86643506728
3812775;1;1;2;2;76; ;2; ; ;1;2; ; ;1; ;08;405,811697050189
3812775;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;08;405,811697050189
3812777;1;1;2;2;66; ;2; ; ;2;2; ; ;2; ;08;2949,60016203905
3812777;1;2;2;1; ; ;3;76; ;1;2; ; ;2; ;08;2949,60016203905
3812777;1;3;2;2;76; ;3;76; ;1;2; ; ;2; ;08;2949,60016203905
3812777;1;4;2;2;76; ;2; ; ;2;2; ; ;2; ;08;2949,60016203905
3812778;1;1;2;1; ; ;3;27; ;2;2; ; ;2; ;08;2767,83342878662
3812778;1;2;2;2;76; ;3;76; ;1;2; ; ;2; ;08;2767,83342878662
3812778;1;3;2;2;76; ;3;76; ;1;2; ; ;2; ;08;2767,83342878662
3812778;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;08;2767,83342878662
3812779;1;1;2;2;76; ;2; ; ;2;2; ; ;2; ;08;3982,17202015312
3812779;1;2;2;2;76; ;2; ; ;2;2; ; ;2; ;08;3982,17202015312
3812779;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;08;3982,17202015312
3812779;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;08;3982,17202015312
3812779;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;08;3982,17202015312
