directorio;secuencia_p;orden;p6074;p756;p756s1;p756s3;p755;p755s1;p755s3;p754;p753;p753s1;p753s3;p752;p751;mes;fex_c_2011
3788819;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;07;703,224829773609
3788819;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;07;703,224829773609
3788819;1;3;2;1; ; ;3;99; ;1;2; ; ;1; ;07;703,224829773609
3788820;1;1;2;1; ; ;2; ; ;1;2; ; ;1; ;07;541,916700568313
3788820;1;2;2;1; ; ;2; ; ;1;2; ; ;1; ;07;541,916700568313
3788820;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;07;541,916700568313
3788820;1;4;2;1; ; ;2; ; ;1;2; ; ;1; ;07;541,916700568313
3788821;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;07;661,377697846074
3788821;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;07;661,377697846074
3788821;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;07;661,377697846074
3788822;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;07;675,258054623331
3788822;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;07;675,258054623331
3788822;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;07;675,258054623331
3788822;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;07;675,258054623331
3788823;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;07;455,019576633272
3788823;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;07;455,019576633272
3788824;1;1;2;2;08; ;2; ; ;1;2; ; ;1; ;07;769,728426749237
3788824;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;07;769,728426749237
3788824;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;07;769,728426749237
3788824;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;07;769,728426749237
3788824;1;5;2;2;08; ;3;08; ;1;3;08; ;1; ;07;769,728426749237
3788825;1;1;2;2;44; ;2; ; ;1;2; ; ;1; ;07;515,338720961619
3788825;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;07;515,338720961619
3788825;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;07;515,338720961619
3788826;1;1;2;2;70; ;2; ; ;1;2; ; ;1; ;07;573,091778367448
3788826;1;2;2;2;70; ;2; ; ;1;2; ; ;1; ;07;573,091778367448
3788826;1;3;2;2;08; ;2; ; ;1;2; ; ;1; ;07;573,091778367448
3788827;1;1;2;2;47; ;2; ; ;1;2; ; ;1; ;07;411,137710363995
3788827;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;07;411,137710363995
3788827;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;07;411,137710363995
3788827;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;07;411,137710363995
3788827;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;07;411,137710363995
3788827;1;6;1; ; ; ; ; ; ; ; ; ; ; ; ;07;411,137710363995
3788827;1;7;1; ; ; ; ; ; ; ; ; ; ; ; ;07;411,137710363995
3788827;1;8;1; ; ; ; ; ; ; ; ; ; ; ; ;07;411,137710363995
3788827;1;9;1; ; ; ; ; ; ; ; ; ; ; ; ;07;411,137710363995
3788827;1;10;1; ; ; ; ; ; ; ; ; ; ; ; ;07;411,137710363995
3788828;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;07;526,801754675623
3788828;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;07;526,801754675623
3788828;1;3;2;2;70; ;2; ; ;1;2; ; ;1; ;07;526,801754675623
3788829;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;07;619,981801319781
3788829;2;1;2;1; ; ;3;11; ;1;2; ; ;1; ;07;619,981801319781
3788829;2;2;2;2;68; ;2; ; ;1;2; ; ;1; ;07;619,981801319781
3788829;3;1;1; ; ; ; ; ; ; ; ; ; ; ; ;07;619,981801319781
3788832;1;1;2;2;13; ;2; ; ;1;2; ; ;1; ;07;741,818949335458
3788832;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;07;741,818949335458
3788832;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;07;741,818949335458
3788833;1;1;2;2;08; ;2; ; ;1;2; ; ;1; ;07;687,261606558815
3788833;1;2;2;2;08; ;2; ; ;1;2; ; ;1; ;07;687,261606558815
3788833;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;07;687,261606558815
3788833;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;07;687,261606558815
3788833;1;5;2;2;47; ;2; ; ;1;2; ; ;1; ;07;687,261606558815
3788833;1;6;1; ; ; ; ; ; ; ; ; ; ; ; ;07;687,261606558815
3788834;1;1;2;2;47; ;2; ; ;1;2; ; ;1; ;07;506,948092182011
3788834;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;07;506,948092182011
3788834;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;07;506,948092182011
3788835;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;07;469,685470427246
3788835;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;07;469,685470427246
3788835;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;07;469,685470427246
3788835;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;07;469,685470427246
3788836;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;07;661,377697846074
3788836;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;07;661,377697846074
3788836;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;07;661,377697846074
3788837;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;07;536,097601280109
3788837;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;07;536,097601280109
3788837;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;07;536,097601280109
3788838;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;07;597,323968621966
3788838;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;07;597,323968621966
3788838;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;07;597,323968621966
3788838;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;07;597,323968621966
3788839;1;1;2;2;13; ;2; ; ;1;2; ; ;1; ;07;529,276375475376
3788840;1;1;2;2;13; ;2; ; ;1;2; ; ;1; ;07;439,750424312431
3788840;1;2;2;2;70; ;2; ; ;1;2; ; ;1; ;07;439,750424312431
3788840;1;3;2;2;08; ;2; ; ;1;2; ; ;1; ;07;439,750424312431
3788841;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;07;687,955677452768
3788841;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;07;687,955677452768
3788841;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;07;687,955677452768
3788841;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;07;687,955677452768
3788842;1;1;2;2;08; ;2; ; ;1;2; ; ;1; ;07;453,630781089687
3788842;1;2;2;2;08; ;2; ; ;1;2; ; ;1; ;07;453,630781089687
3788842;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;07;453,630781089687
3788842;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;07;453,630781089687
3788844;1;1;2;2;68; ;3;85; ;1;2; ; ;1; ;07;367,027394656013
3788844;1;2;2;2;85; ;3;68; ;1;2; ; ;1; ;07;367,027394656013
3788844;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;07;367,027394656013
3788844;1;4;2;2;68; ;3;11; ;1;3;11; ;1; ;07;367,027394656013
3788844;1;5;2;2;85; ;3;85; ;1;3;85; ;1; ;07;367,027394656013
3788844;1;6;2;2;11; ;3;85; ;1;3;85; ;1; ;07;367,027394656013
3788844;1;7;2;2;15; ;3;85; ;1;3;85; ;1; ;07;367,027394656013
3788845;1;1;2;2;54; ;2; ; ;1;2; ; ;1; ;07;755,337368065487
3788845;1;2;2;2;47; ;2; ; ;1;2; ; ;1; ;07;755,337368065487
3788845;1;3;2;2;54; ;2; ; ;1;2; ; ;1; ;07;755,337368065487
3788845;1;4;2;2;54; ;2; ; ;1;2; ; ;1; ;07;755,337368065487
3788845;1;5;2;2;54; ;2; ; ;1;2; ; ;1; ;07;755,337368065487
3788845;1;6;2;2;54; ;2; ; ;1;2; ; ;1; ;07;755,337368065487
3788845;1;7;2;2;54; ;2; ; ;1;2; ; ;1; ;07;755,337368065487
3788846;1;1;2;2;68; ;2; ; ;1;2; ; ;1; ;07;358,231786530538
3788846;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;07;358,231786530538
3788846;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;07;358,231786530538
3788846;1;4;2;1; ; ;2; ; ;1;2; ; ;1; ;07;358,231786530538
3788846;1;5;2;2;68; ;2; ; ;1;2; ; ;1; ;07;358,231786530538
3788846;1;6;2;1; ; ;2; ; ;1;2; ; ;1; ;07;358,231786530538
3788849;1;1;2;2;15; ;3;11; ;1;2; ; ;1; ;07;578,910877655652
3788849;1;2;2;2;73; ;2; ; ;1;2; ; ;1; ;07;578,910877655652
3788849;1;3;2;2;11; ;2; ; ;1;2; ; ;1; ;07;578,910877655652
3788849;1;4;2;2;11; ;3;11; ;1;3;11; ;1; ;07;578,910877655652
3788850;1;1;2;2;20; ;2; ; ;1;2; ; ;1; ;07;466,554144058353
3788850;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;07;466,554144058353
3788850;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;07;466,554144058353
3788851;1;1;2;2;20; ;2; ; ;1;2; ; ;1; ;07;612,593120942808
3788851;1;2;2;2;08; ;2; ; ;1;2; ; ;1; ;07;612,593120942808
3788851;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;07;612,593120942808
3788852;1;1;2;2;08; ;2; ; ;1;2; ; ;1; ;07;679,68835836795
3788852;1;2;2;2;68; ;3;08; ;1;2; ; ;1; ;07;679,68835836795
3788852;1;3;2;2;08; ;1; ; ; ;2; ; ;1; ;07;679,68835836795
3788852;1;4;2;2;08; ;2; ; ;1;2; ; ;1; ;07;679,68835836795
3788852;1;5;2;2;08; ;2; ; ;1;2; ; ;1; ;07;679,68835836795
3788852;1;6;2;2;08; ;2; ; ;1;2; ; ;1; ;07;679,68835836795
3788852;1;7;2;2;08; ;2; ; ;1;2; ; ;1; ;07;679,68835836795
3788853;1;1;2;2;08; ;2; ; ;1;2; ; ;1; ;07;624,383520758735
3788853;1;2;2;2;08; ;2; ; ;1;2; ; ;1; ;07;624,383520758735
3788853;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;07;624,383520758735
3788854;1;1;2;2;68; ;3;68; ;1;2; ; ;1; ;07;551,366753600951
3788854;1;2;2;2;68; ;3;08; ;1;2; ; ;1; ;07;551,366753600951
3788855;1;1;2;2;08; ;2; ; ;1;2; ; ;1; ;07;662,136157000319
3788855;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;07;662,136157000319
3788855;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;07;662,136157000319
3788857;1;1;2;2;68; ;2; ; ;1;2; ; ;1; ;07;416,932709901911
3788857;1;2;2;2;68; ;2; ; ;1;2; ; ;1; ;07;416,932709901911
3788857;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;07;416,932709901911
3788857;1;4;2;2;68; ;2; ; ;1;3;68; ;1; ;07;416,932709901911
3788857;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;07;416,932709901911
3788857;1;6;1; ; ; ; ; ; ; ; ; ; ; ; ;07;416,932709901911
3788857;1;7;1; ; ; ; ; ; ; ; ; ; ; ; ;07;416,932709901911
3788857;1;8;2;2;68; ;3;68; ;2;2; ; ;1; ;07;416,932709901911
3788858;1;1;2;2;68; ;2; ; ;1;2; ; ;1; ;07;705,695937692347
3788858;1;2;2;2;68; ;2; ; ;1;2; ; ;1; ;07;705,695937692347
3788858;1;3;2;2;68; ;3;11; ;1;2; ; ;1; ;07;705,695937692347
3788858;1;4;2;2;68; ;2; ; ;1;2; ; ;1; ;07;705,695937692347
3788858;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;07;705,695937692347
3788858;1;6;2;2;68; ;2; ; ;1;2; ; ;1; ;07;705,695937692347
3788859;1;1;2;2;68; ;2; ; ;1;2; ; ;1; ;07;349,428975740365
3788859;1;2;2;2;15; ;2; ; ;1;2; ; ;1; ;07;349,428975740365
3788859;1;3;2;2;68; ;2; ; ;1;2; ; ;1; ;07;349,428975740365
3788859;1;4;2;2;68; ;2; ; ;1;2; ; ;1; ;07;349,428975740365
3788859;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;07;349,428975740365
3788859;1;6;1; ; ; ; ; ; ; ; ; ; ; ; ;07;349,428975740365
3788859;1;7;1; ; ; ; ; ; ; ; ; ; ; ; ;07;349,428975740365
3788860;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;07;436,003391254128
3788860;1;2;2;2;20; ;2; ; ;1;2; ; ;1; ;07;436,003391254128
3788860;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;07;436,003391254128
3788860;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;07;436,003391254128
3788860;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;07;436,003391254128
3788862;1;1;2;2;13; ;2; ; ;1;2; ; ;1; ;07;468,899933410529
3788862;1;2;2;2;08; ;2; ; ;1;2; ; ;1; ;07;468,899933410529
3788862;1;3;2;2;08; ;2; ; ;1;2; ; ;1; ;07;468,899933410529
3788863;1;1;2;2;08; ;2; ; ;1;2; ; ;1; ;07;451,284991737511
3788863;1;2;2;2;08; ;2; ; ;1;2; ; ;1; ;07;451,284991737511
3788863;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;07;451,284991737511
3788863;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;07;451,284991737511
3788864;1;1;2;2;13; ;2; ; ;1;2; ; ;1; ;07;400,507366564567
3788864;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;07;400,507366564567
3788864;1;3;2;2;13; ;2; ; ;1;2; ; ;1; ;07;400,507366564567
3788864;1;4;2;2;13; ;2; ; ;1;2; ; ;1; ;07;400,507366564567
3788865;1;1;2;2;08; ;2; ; ;1;2; ; ;1; ;07;451,284991737511
3788865;1;2;2;2;13; ;2; ; ;1;2; ; ;1; ;07;451,284991737511
3788865;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;07;451,284991737511
3788865;1;4;2;2;20; ;2; ; ;1;2; ; ;1; ;07;451,284991737511
3788866;1;1;2;2;08; ;2; ; ;1;2; ; ;1; ;07;415,083442190681
3788866;1;2;2;2;08; ;2; ; ;1;2; ; ;1; ;07;415,083442190681
3788866;1;3;2;2;08; ;2; ; ;1;2; ; ;1; ;07;415,083442190681
3788866;1;4;2;2;08; ;2; ; ;1;2; ; ;1; ;07;415,083442190681
3788866;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;07;415,083442190681
3788866;1;6;1; ; ; ; ; ; ; ; ; ; ; ; ;07;415,083442190681
3788866;1;7;1; ; ; ; ; ; ; ; ; ; ; ; ;07;415,083442190681
3788866;1;8;1; ; ; ; ; ; ; ; ; ; ; ; ;07;415,083442190681
3788866;1;9;1; ; ; ; ; ; ; ; ; ; ; ; ;07;415,083442190681
3788866;1;10;1; ; ; ; ; ; ; ; ; ; ; ; ;07;415,083442190681
3788867;1;1;2;2;08; ;2; ; ;1;2; ; ;1; ;07;597,323968621966
3788867;1;2;2;2;08; ;2; ; ;1;2; ; ;1; ;07;597,323968621966
3788867;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;07;597,323968621966
3788867;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;07;597,323968621966
3788868;1;1;2;2;73; ;2; ; ;1;2; ; ;1; ;07;623,689449864782
3788868;1;2;2;2;76; ;2; ; ;1;2; ; ;1; ;07;623,689449864782
3788868;1;3;2;2;76; ;2; ; ;1;2; ; ;1; ;07;623,689449864782
3788868;1;4;2;2;76; ;2; ; ;1;2; ; ;1; ;07;623,689449864782
3788868;1;5;2;2;76; ;2; ; ;1;2; ; ;1; ;07;623,689449864782
3788869;1;1;2;2;13; ;2; ; ;1;2; ; ;1; ;07;463,22959798159
3788869;1;2;2;2;13; ;2; ; ;1;2; ; ;1; ;07;463,22959798159
3788870;1;1;2;2;08; ;3;08; ;1;2; ; ;1; ;07;675,315352359831
3788871;1;1;2;2;13; ;2; ; ;1;2; ; ;1; ;07;404,087745032176
3788871;1;2;2;2;13; ;2; ; ;1;2; ; ;1; ;07;404,087745032176
3788871;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;07;404,087745032176
3788871;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;07;404,087745032176
3788872;1;1;2;2;08; ;2; ; ;1;2; ; ;1; ;07;622,99472521515
3788872;1;2;2;2;08; ;2; ; ;1;2; ; ;1; ;07;622,99472521515
3788872;1;3;2;2;08; ;2; ; ;1;2; ; ;1; ;07;622,99472521515
3788872;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;07;622,99472521515
3788872;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;07;622,99472521515
3788873;1;1;2;2;47; ;2; ; ;1;2; ; ;1; ;07;306,766881673782
3788873;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;07;306,766881673782
3788873;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;07;306,766881673782
3788873;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;07;306,766881673782
3788873;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;07;306,766881673782
3788873;1;6;1; ; ; ; ; ; ; ; ; ; ; ; ;07;306,766881673782
3788873;1;7;1; ; ; ; ; ; ; ; ; ; ; ; ;07;306,766881673782
3788873;1;8;1; ; ; ; ; ; ; ; ; ; ; ; ;07;306,766881673782
3788873;1;9;1; ; ; ; ; ; ; ; ; ; ; ; ;07;306,766881673782
3788873;1;10;1; ; ; ; ; ; ; ; ; ; ; ; ;07;306,766881673782
3788873;1;11;1; ; ; ; ; ; ; ; ; ; ; ; ;07;306,766881673782
3788873;1;12;1; ; ; ; ; ; ; ; ; ; ; ; ;07;306,766881673782
3788873;1;13;1; ; ; ; ; ; ; ; ; ; ; ; ;07;306,766881673782
3788873;1;14;1; ; ; ; ; ; ; ; ; ; ; ; ;07;306,766881673782
3788874;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;07;556,525296625786
3788874;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;07;556,525296625786
3788874;1;3;2;2;08; ;2; ; ;1;2; ; ;1; ;07;556,525296625786
3788874;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;07;556,525296625786
3788874;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;07;556,525296625786
3788874;1;6;1; ; ; ; ; ; ; ; ; ; ; ; ;07;556,525296625786
3788874;1;7;1; ; ; ; ; ; ; ; ; ; ; ; ;07;556,525296625786
3788874;1;8;2;2;08; ;2; ; ;1;2; ; ;1; ;07;556,525296625786
3788874;1;9;2;2;08; ;2; ; ;1;2; ; ;1; ;07;556,525296625786
3788875;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;07;505,092317316654
3788875;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;07;505,092317316654
3788875;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;07;505,092317316654
3788875;1;4;2;2;08; ;1; ; ; ;3;08; ;1; ;07;505,092317316654
3788876;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;07;659,352129145037
3788876;1;2;2;2;13; ;2; ; ;1;2; ; ;1; ;07;659,352129145037
3788876;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;07;659,352129145037
3788876;2;1;2;2;11; ;3;85; ;1;3;11; ;1; ;07;659,352129145037
3788877;1;1;2;2;08; ;2; ; ;1;2; ; ;1; ;07;622,726280547724
3788877;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;07;622,726280547724
3788877;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;07;622,726280547724
3788877;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;07;622,726280547724
3788877;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;07;622,726280547724
3788877;1;6;1; ; ; ; ; ; ; ; ; ; ; ; ;07;622,726280547724
3788878;1;1;2;2;08; ;2; ; ;1;2; ; ;1; ;07;617,870350576578
3788878;1;2;2;2;13; ;2; ; ;1;2; ; ;1; ;07;617,870350576578
3788878;1;3;2;2;08; ;2; ; ;1;2; ; ;1; ;07;617,870350576578
3788878;1;4;2;2;13; ;2; ; ;1;2; ; ;1; ;07;617,870350576578
3788879;1;1;2;2;08; ;2; ; ;1;2; ; ;1; ;07;616,116201673917
3788879;1;2;2;2;08; ;2; ; ;1;2; ; ;1; ;07;616,116201673917
3788879;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;07;616,116201673917
3788879;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;07;616,116201673917
3788879;1;5;2;2;08; ;2; ; ;1;2; ; ;1; ;07;616,116201673917
3788879;1;6;2;2;54; ;2; ; ;1;2; ; ;1; ;07;616,116201673917
3788880;1;1;2;2;05; ;2; ; ;1;2; ; ;1; ;07;574,049425864913
3788881;1;1;2;2;68; ;2; ; ;1;2; ; ;1; ;07;674,75223149098
3788881;1;2;2;2;68; ;2; ; ;1;2; ; ;1; ;07;674,75223149098
3788881;1;3;2;2;68; ;2; ; ;1;2; ; ;1; ;07;674,75223149098
3788881;1;4;2;2;68; ;2; ; ;1;2; ; ;1; ;07;674,75223149098
3788881;1;5;2;2;68; ;2; ; ;1;2; ; ;1; ;07;674,75223149098
3788881;1;6;1; ; ; ; ; ; ; ; ; ; ; ; ;07;674,75223149098
3788882;1;1;2;2;15; ;2; ; ;1;2; ; ;1; ;07;590,738870089379
3788884;1;1;2;2;44; ;2; ; ;1;2; ; ;1; ;07;505,092317316654
3788884;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;07;505,092317316654
3788884;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;07;505,092317316654
3788884;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;07;505,092317316654
3788885;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;07;720,521198750394
3788885;1;2;2;2;47; ;2; ; ;1;2; ; ;1; ;07;720,521198750394
3788885;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;07;720,521198750394
3788885;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;07;720,521198750394
3788885;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;07;720,521198750394
3788885;1;6;1; ; ; ; ; ; ; ; ; ; ; ; ;07;720,521198750394
3788885;1;7;1; ; ; ; ; ; ; ; ; ; ; ; ;07;720,521198750394
3788885;1;8;1; ; ; ; ; ; ; ; ; ; ; ; ;07;720,521198750394
3788886;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;07;578,57606379621
3788886;1;2;2;2;47; ;2; ; ;1;2; ; ;1; ;07;578,57606379621
3788886;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;07;578,57606379621
3788886;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;07;578,57606379621
3788886;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;07;578,57606379621
3788886;1;6;1; ; ; ; ; ; ; ; ; ; ; ; ;07;578,57606379621
3788887;1;1;2;2;05; ;2; ; ;1;2; ; ;1; ;07;662,136157000319
3788887;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;07;662,136157000319
3788887;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;07;662,136157000319
3788889;1;1;2;2;08; ;2; ; ;1;2; ; ;1; ;07;509,129515266105
3788889;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;07;509,129515266105
3788889;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;07;509,129515266105
3788889;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;07;509,129515266105
3788889;1;5;2;2;13; ;2; ; ;1;2; ; ;1; ;07;509,129515266105
3788889;1;6;1; ; ; ; ; ; ; ; ; ; ; ; ;07;509,129515266105
3788889;1;7;1; ; ; ; ; ; ; ; ; ; ; ; ;07;509,129515266105
3788890;1;1;2;2;47; ;2; ; ;1;2; ; ;1; ;07;596,629897728014
3788890;1;2;2;2;41; ;2; ; ;1;2; ; ;1; ;07;596,629897728014
3788890;1;3;2;2;47; ;2; ; ;1;2; ; ;1; ;07;596,629897728014
3788890;1;4;2;2;47; ;2; ; ;1;2; ; ;1; ;07;596,629897728014
3788890;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;07;596,629897728014
3788890;1;6;1; ; ; ; ; ; ; ; ; ; ; ; ;07;596,629897728014
3788891;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;07;455,019576633272
3788891;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;07;455,019576633272
3788892;1;1;2;2;68; ;2; ; ;1;2; ; ;1; ;07;367,730994857968
3788892;1;2;2;2;68; ;2; ; ;1;2; ; ;1; ;07;367,730994857968
3788892;1;3;2;2;68; ;2; ; ;1;2; ; ;1; ;07;367,730994857968
3788892;1;4;2;2;68; ;2; ; ;1;2; ; ;1; ;07;367,730994857968
3788892;1;5;2;2;68; ;2; ; ;1;2; ; ;1; ;07;367,730994857968
3788892;1;6;2;2;68; ;2; ; ;1;2; ; ;1; ;07;367,730994857968
3788892;1;7;2;2;68; ;2; ; ;1;2; ; ;1; ;07;367,730994857968
3788893;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;07;608,845923770467
3788893;1;2;2;2;68; ;2; ; ;1;2; ; ;1; ;07;608,845923770467
3788893;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;07;608,845923770467
3788893;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;07;608,845923770467
3788893;1;5;2;2;68; ;2; ; ;1;2; ; ;1; ;07;608,845923770467
3788894;1;1;2;2;47; ;2; ; ;1;2; ; ;1; ;07;457,951016914867
3788894;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;07;457,951016914867
3788894;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;07;457,951016914867
3788895;1;1;2;2;68; ;2; ; ;1;2; ; ;1; ;07;609,114368437893
3788895;1;2;2;2;68; ;2; ; ;1;2; ; ;1; ;07;609,114368437893
3788895;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;07;609,114368437893
3788895;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;07;609,114368437893
3788896;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;07;462,806946886013
3788896;1;2;2;2;08; ;2; ; ;1;2; ; ;1; ;07;462,806946886013
3788896;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;07;462,806946886013
3788896;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;07;462,806946886013
3788896;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;07;462,806946886013
3788897;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;07;624,383520758735
3788897;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;07;624,383520758735
3788897;1;3;2;2;11; ;2; ; ;1;2; ; ;1; ;07;624,383520758735
3788898;1;1;2;2;47; ;2; ; ;1;2; ; ;1; ;07;590,81079843981
3788898;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;07;590,81079843981
3788898;1;3;2;1; ; ;3;11; ;1;2; ; ;1; ;07;590,81079843981
3788898;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;07;590,81079843981
3788898;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;07;590,81079843981
3788899;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;07;369,764648282024
