Directorio;Secuencia_p;Orden;P6074;P756;P756S1;P756S3;P755;P755S1;P755S3;P754;P753;P753S1;P753S3;P752;P1662;Mes;Fex_c_2011
4068151;1;3;1;1; ; ;1; ; ; ;2; ; ;1; ;05;7411,19343337751
4068151;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;05;7411,19343337751
4068151;1;5;1;1; ; ;2; ; ;1;2; ; ;1; ;05;7411,19343337751
4068152;1;1;2;2;23; ;2; ; ;2;2; ; ;2; ;05;1751,0975049067
4068152;1;2;2;1; ; ;2; ; ;1;2; ; ;2; ;05;1751,0975049067
4068152;1;3;1;1; ; ;1; ; ; ;2; ; ;2; ;05;1751,0975049067
4068153;1;1;1;1; ; ;2; ; ;2;2; ; ;2; ;05;1097,09273187903
4068153;1;2;2;2;23; ;2; ; ;2;2; ; ;2; ;05;1097,09273187903
4068154;1;1;1;1; ; ;2; ; ;2;2; ; ;2; ;05;1589,64671431451
4068154;1;2;2;1; ; ;2; ; ;1;2; ; ;2; ;05;1589,64671431451
4068155;1;1;2;2;23; ;2; ; ;2;2; ; ;2; ;05;1589,64671431451
4068155;1;2;2;2;23; ;2; ; ;2;2; ; ;2; ;05;1589,64671431451
4068156;1;1;1;1; ; ;2; ; ;2;2; ; ;2; ;05;995,332143713496
4068156;1;2;1;1; ; ;2; ; ;2;2; ; ;2; ;05;995,332143713496
4068156;1;3;1;1; ; ;2; ; ;2;2; ; ;2; ;05;995,332143713496
4068156;1;4;1;1; ; ;2; ; ;2;2; ; ;2; ;05;995,332143713496
4068156;1;5;1;1; ; ;2; ; ;2;2; ; ;2; ;05;995,332143713496
4068157;1;1;1;1; ; ;2; ; ;2;2; ; ;2; ;05;1462,20225696153
4068157;1;2;2;1; ; ;2; ; ;2;2; ; ;2; ;05;1462,20225696153
4068157;1;3;1;1; ; ;2; ; ;2;2; ; ;2; ;05;1462,20225696153
4068157;1;4;1;1; ; ;2; ; ;2;2; ; ;2; ;05;1462,20225696153
4068158;1;1;1;1; ; ;2; ; ;2;2; ; ;2; ;05;2764,10861821116
4068158;1;2;1;1; ; ;2; ; ;2;2; ; ;2; ;05;2764,10861821116
4068158;1;3;1;1; ; ;2; ; ;2;2; ; ;2; ;05;2764,10861821116
4068158;1;4;1;1; ; ;2; ; ;2;2; ; ;2; ;05;2764,10861821116
4068158;1;5;1;1; ; ;2; ; ;2;2; ; ;2; ;05;2764,10861821116
4068158;1;6;1;1; ; ;2; ; ;2;2; ; ;2; ;05;2764,10861821116
4068158;1;7;1;1; ; ;2; ; ;2;2; ; ;2; ;05;2764,10861821116
4068159;1;1;1;1; ; ;2; ; ;2;2; ; ;2; ;05;1633,09521043188
4068159;1;2;1;1; ; ;2; ; ;2;2; ; ;2; ;05;1633,09521043188
4068159;1;3;1;1; ; ;2; ; ;2;2; ; ;2; ;05;1633,09521043188
4068159;1;4;1;1; ; ;2; ; ;2;2; ; ;2; ;05;1633,09521043188
4068160;1;1;1;1; ; ;2; ; ;2;2; ; ;2; ;05;2253,20997433079
4068160;1;2;1;1; ; ;2; ; ;2;2; ; ;2; ;05;2253,20997433079
4068160;1;3;1;1; ; ;2; ; ;2;2; ; ;2; ;05;2253,20997433079
4068160;1;4;1;1; ; ;2; ; ;2;2; ; ;2; ;05;2253,20997433079
4068160;1;5;1;1; ; ;2; ; ;2;2; ; ;2; ;05;2253,20997433079
4068160;1;6;1;1; ; ;1; ; ; ;1; ; ; ; ;05;2253,20997433079
4068160;1;7;1;1; ; ;2; ; ;2;2; ; ;2; ;05;2253,20997433079
4068160;1;8;1;1; ; ;2; ; ;2;2; ; ;2; ;05;2253,20997433079
4068161;1;1;1;1; ; ;2; ; ;2;2; ; ;2; ;05;1772,20147685576
4068161;1;2;1;1; ; ;2; ; ;2;2; ; ;2; ;05;1772,20147685576
4068161;1;3;1;1; ; ;2; ; ;2;2; ; ;2; ;05;1772,20147685576
4068162;1;1;2;2;5; ;2; ; ;2;2; ; ;2; ;05;1735,51267025933
4068162;1;2;2;2;5; ;2; ; ;2;2; ; ;2; ;05;1735,51267025933
4068162;1;3;1;1; ; ;2; ; ;2;2; ; ;2; ;05;1735,51267025933
4068162;1;4;1;1; ; ;2; ; ;2;2; ; ;2; ;05;1735,51267025933
4068163;1;1;2;2;23; ;2; ; ;2;2; ; ;2; ;05;1714,84008324179
4068164;1;1;1;1; ; ;2; ; ;2;2; ; ;2; ;05;2228,06665269481
4068164;1;2;1;1; ; ;2; ; ;2;2; ; ;2; ;05;2228,06665269481
4068164;1;3;1;1; ; ;2; ; ;2;2; ; ;2; ;05;2228,06665269481
4068164;1;4;1;1; ; ;2; ; ;2;2; ; ;2; ;05;2228,06665269481
4068165;1;1;1;1; ; ;2; ; ;2;2; ; ;2; ;05;2045,51189015356
4068165;1;2;2;2;23; ;2; ; ;2;2; ; ;2; ;05;2045,51189015356
4068165;1;3;1;1; ; ;2; ; ;2;2; ; ;2; ;05;2045,51189015356
4068166;1;1;1;1; ; ;2; ; ;2;2; ; ;2; ;05;1883,0998843447
4068166;1;2;1;1; ; ;2; ; ;2;2; ; ;2; ;05;1883,0998843447
4068166;1;3;1;1; ; ;2; ; ;2;2; ; ;2; ;05;1883,0998843447
4068166;1;4;1;1; ; ;2; ; ;2;2; ; ;2; ;05;1883,0998843447
4068166;1;5;1;1; ; ;2; ; ;2;2; ; ;2; ;05;1883,0998843447
4068166;1;6;1;1; ; ;2; ; ;2;2; ; ;2; ;05;1883,0998843447
4068166;1;7;1;1; ; ;2; ; ;2;2; ; ;2; ;05;1883,0998843447
4068167;1;1;1;1; ; ;2; ; ;2;2; ; ;2; ;05;1438,91812578323
4068167;1;2;1;1; ; ;2; ; ;2;2; ; ;2; ;05;1438,91812578323
4068167;1;3;1;1; ; ;1; ; ; ;2; ; ;2; ;05;1438,91812578323
4068168;1;1;1;1; ; ;2; ; ;2;2; ; ;2; ;05;2512,53065298504
4068168;1;2;1;1; ; ;2; ; ;2;2; ; ;2; ;05;2512,53065298504
4068168;1;3;1;1; ; ;2; ; ;2;2; ; ;2; ;05;2512,53065298504
4068169;1;1;1;1; ; ;2; ; ;2;2; ; ;2; ;05;1325,89478800533
4068169;1;2;1;1; ; ;2; ; ;2;2; ; ;2; ;05;1325,89478800533
4068169;1;3;1;1; ; ;2; ; ;2;2; ; ;2; ;05;1325,89478800533
4068169;1;4;1;1; ; ;2; ; ;2;2; ; ;2; ;05;1325,89478800533
4068169;1;5;1;1; ; ;2; ; ;2;2; ; ;2; ;05;1325,89478800533
4068169;1;6;1;1; ; ;2; ; ;2;2; ; ;2; ;05;1325,89478800533
4068169;1;7;1;1; ; ;2; ; ;2;2; ; ;2; ;05;1325,89478800533
4068170;1;1;2;2;23; ;2; ; ;2;2; ; ;2; ;05;995,332143713496
4068170;1;2;2;2;23; ;2; ; ;2;2; ; ;2; ;05;995,332143713496
4068170;1;3;1;1; ; ;2; ; ;2;2; ; ;2; ;05;995,332143713496
4068171;1;1;2;2;23; ;2; ; ;2;2; ; ;2; ;05;1097,09273187903
4068171;1;2;2;2;23; ;2; ; ;2;2; ; ;2; ;05;1097,09273187903
4068172;1;1;2;2;23; ;3;23; ;1;2; ; ;2; ;05;2244,93152652491
4068172;1;2;2;2;23; ;3;23; ;1;2; ; ;2; ;05;2244,93152652491
4068172;1;3;2;2;23; ;3;23; ;1;2; ; ;2; ;05;2244,93152652491
4068172;1;4;2;2;23; ;2; ; ;1;2; ; ;2; ;05;2244,93152652491
4068172;1;5;2;2;23; ;1; ; ; ;2; ; ;2; ;05;2244,93152652491
4068172;1;6;1;1; ; ;1; ; ; ;2; ; ;2; ;05;2244,93152652491
4068173;1;1;2;1; ; ;3;23; ;1;2; ; ;2; ;05;2512,53065298504
4068173;1;2;2;1; ; ;3;23; ;1;2; ; ;2; ;05;2512,53065298504
4068173;1;3;2;1; ; ;3;23; ;1;2; ; ;2; ;05;2512,53065298504
4068174;1;1;1;1; ; ;2; ; ;2;2; ; ;2; ;05;995,332143713496
4068174;1;2;1;1; ; ;2; ; ;2;2; ; ;2; ;05;995,332143713496
4068174;1;3;1;1; ; ;2; ; ;2;2; ; ;2; ;05;995,332143713496
4068174;1;4;1;1; ; ;2; ; ;2;2; ; ;2; ;05;995,332143713496
4068174;1;5;1;1; ; ;2; ; ;2;2; ; ;2; ;05;995,332143713496
4068175;1;1;1;1; ; ;2; ; ;2;2; ; ;2; ;05;1267,98568534938
4068175;1;2;1;1; ; ;2; ; ;2;2; ; ;2; ;05;1267,98568534938
4068176;1;1;1;1; ; ;2; ; ;2;2; ; ;2; ;05;1372,91693606423
4068177;1;1;1;1; ; ;2; ; ;2;2; ; ;2; ;05;1279,64749442028
4068177;1;2;1;1; ; ;2; ; ;2;2; ; ;2; ;05;1279,64749442028
4068177;1;3;1;1; ; ;2; ; ;2;2; ; ;2; ;05;1279,64749442028
4068178;1;1;1;1; ; ;2; ; ;2;2; ; ;2; ;05;2209,51595859665
4068178;1;2;2;2;23; ;2; ; ;2;2; ; ;2; ;05;2209,51595859665
4068178;1;3;1;1; ; ;2; ; ;2;2; ; ;2; ;05;2209,51595859665
4068178;1;4;1;1; ; ;1; ; ; ;2; ; ;2; ;05;2209,51595859665
4068179;1;1;2;2;13; ;3;11; ;1;2; ; ;2; ;05;2446,52946326604
4068180;1;1;1;1; ; ;2; ; ;2;2; ; ;2; ;05;1794,54600102406
4068180;1;2;1;1; ; ;2; ; ;2;2; ; ;2; ;05;1794,54600102406
4068180;1;3;1;1; ; ;2; ; ;2;2; ; ;2; ;05;1794,54600102406
4068180;1;4;1;1; ; ;2; ; ;2;2; ; ;2; ;05;1794,54600102406
4068180;1;5;1;1; ; ;2; ; ;2;2; ; ;2; ;05;1794,54600102406
4068181;1;1;1;1; ; ;2; ; ;2;2; ; ;2; ;05;1199,39083022644
4068181;1;2;1;1; ; ;2; ; ;2;2; ; ;2; ;05;1199,39083022644
4068181;1;3;1;1; ; ;2; ; ;2;2; ; ;2; ;05;1199,39083022644
4068181;1;4;1;1; ; ;2; ; ;2;2; ; ;2; ;05;1199,39083022644
4068181;1;5;1;1; ; ;2; ; ;2;2; ; ;2; ;05;1199,39083022644
4068181;1;6;1;1; ; ;2; ; ;2;2; ; ;2; ;05;1199,39083022644
4068181;1;7;1;1; ; ;1; ; ; ;1; ; ; ; ;05;1199,39083022644
4068182;1;1;2;2;23; ;3;23; ;2;2; ; ;2; ;05;2790,53501639947
4068182;1;2;2;2;23; ;3;5; ;2;2; ; ;2; ;05;2790,53501639947
4068182;1;3;2;2;70; ;3;5; ;2;2; ; ;2; ;05;2790,53501639947
4068183;1;1;1;1; ; ;2; ; ;2;2; ; ;2; ;05;1256,87158532045
4068183;1;2;1;1; ; ;2; ; ;2;2; ; ;2; ;05;1256,87158532045
4068183;1;3;1;1; ; ;2; ; ;2;2; ; ;2; ;05;1256,87158532045
4068183;1;4;1;1; ; ;2; ; ;2;2; ; ;2; ;05;1256,87158532045
4068184;1;1;1;1; ; ;2; ; ;2;2; ; ;2; ;05;2743,00464626209
4068184;1;2;2;2;23; ;2; ; ;2;2; ; ;2; ;05;2743,00464626209
4068184;1;3;1;1; ; ;2; ; ;2;2; ; ;2; ;05;2743,00464626209
4068184;1;4;1;1; ; ;2; ; ;2;2; ; ;2; ;05;2743,00464626209
4068184;1;5;1;1; ; ;2; ; ;2;2; ; ;2; ;05;2743,00464626209
4068184;1;6;1;1; ; ;2; ; ;2;2; ; ;2; ;05;2743,00464626209
4068184;1;7;1;1; ; ;1; ; ; ;2; ; ;2; ;05;2743,00464626209
4068185;1;1;1;1; ; ;2; ; ;2;2; ; ;2; ;05;3027,93738166729
4068185;1;2;2;2;5; ;2; ; ;2;2; ; ;2; ;05;3027,93738166729
4068185;1;3;1;1; ; ;2; ; ;2;2; ; ;2; ;05;3027,93738166729
4068185;1;4;1;1; ; ;2; ; ;2;2; ; ;2; ;05;3027,93738166729
4068185;1;5;1;1; ; ;2; ; ;2;2; ; ;2; ;05;3027,93738166729
4068185;1;6;1;1; ; ;2; ; ;2;2; ; ;2; ;05;3027,93738166729
4068185;1;7;1;1; ; ;2; ; ;2;2; ; ;2; ;05;3027,93738166729
4068186;1;1;1;1; ; ;2; ; ;2;2; ; ;2; ;05;1097,09273187903
4068186;1;2;2;2;23; ;2; ; ;2;2; ; ;2; ;05;1097,09273187903
4068187;1;1;2;2;23; ;2; ; ;2;2; ; ;2; ;05;1895,29152370075
4068187;1;2;1;1; ; ;2; ; ;2;2; ; ;2; ;05;1895,29152370075
4068187;1;3;1;1; ; ;2; ; ;2;2; ; ;2; ;05;1895,29152370075
4068187;1;4;2;1; ; ;2; ; ;2;2; ; ;2; ;05;1895,29152370075
4068187;1;5;1;1; ; ;2; ; ;2;2; ; ;2; ;05;1895,29152370075
4068187;1;6;1;1; ; ;2; ; ;2;2; ; ;2; ;05;1895,29152370075
4068188;1;1;1;1; ; ;2; ; ;2;2; ; ;2; ;05;1513,80241131692
4068188;1;2;1;1; ; ;2; ; ;2;2; ; ;2; ;05;1513,80241131692
4068189;1;1;1;1; ; ;2; ; ;2;2; ; ;2; ;05;957,442268892789
4068190;1;1;1;1; ; ;2; ; ;2;2; ; ;2; ;05;1540,86814503003
4068190;1;2;1;1; ; ;2; ; ;2;2; ; ;2; ;05;1540,86814503003
4068190;1;3;1;1; ; ;1; ; ; ;2; ; ;2; ;05;1540,86814503003
4068190;1;4;1;1; ; ;1; ; ; ;1; ; ; ; ;05;1540,86814503003
4068191;1;1;2;2;23; ;2; ; ;2;2; ; ;2; ;05;877,680749652279
4068191;1;2;1;1; ; ;2; ; ;2;2; ; ;2; ;05;877,680749652279
4068191;1;3;1;1; ; ;2; ; ;2;2; ; ;2; ;05;877,680749652279
4068192;1;1;1;1; ; ;2; ; ;2;2; ; ;2; ;05;1632,97942254783
4068192;1;2;1;1; ; ;2; ; ;2;2; ; ;2; ;05;1632,97942254783
4068193;1;1;1;1; ; ;2; ; ;2;2; ; ;2; ;05;694,122886058119
4068193;1;2;1;1; ; ;2; ; ;2;2; ; ;2; ;05;694,122886058119
4068193;1;3;1;1; ; ;2; ; ;2;2; ; ;2; ;05;694,122886058119
4068194;1;1;2;2;23; ;2; ; ;2;2; ; ;2; ;05;884,265507704169
4068194;1;2;2;2;23; ;2; ; ;2;2; ; ;2; ;05;884,265507704169
4068195;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;05;4926,01416958527
4068195;1;2;2;1; ; ;3;11; ;1;2; ; ;1; ;05;4926,01416958527
4068195;1;3;2;2;11; ;3;11; ;1;2; ; ;1; ;05;4926,01416958527
4068196;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;05;2464,37442100815
4068196;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;05;2464,37442100815
4068196;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;05;2464,37442100815
4068198;1;1;2;1; ; ;3;11; ;1;2; ; ;1; ;05;4441,86723659422
4068198;1;2;1;2;11; ;3;11; ;1;2; ; ;1; ;05;4441,86723659422
4068198;1;3;1;1; ; ;1; ; ; ;2; ; ;1; ;05;4441,86723659422
4068198;1;4;2;2;23; ;3;23; ;1;2; ; ;1; ;05;4441,86723659422
4068199;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;05;4840,55634263304
4068206;1;1;2;2;25; ;2; ; ;1;2; ; ;1; ;05;7923,33902008403
4068206;1;2;2;2;25; ;2; ; ;1;2; ; ;1; ;05;7923,33902008403
4068206;1;3;2;2;11; ;2; ; ;1;2; ; ;1; ;05;7923,33902008403
4068206;1;4;2;2;25; ;2; ; ;1;2; ; ;1; ;05;7923,33902008403
4068207;1;1;2;2;25; ;3;54; ;2;2; ; ;1; ;05;4264,13538393634
4068207;1;2;2;2;11; ;3;54; ;1;3;54; ;1; ;05;4264,13538393634
4068208;1;1;2;1; ; ;2; ; ;1;2; ; ;1; ;05;4922,97074153219
4068208;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;05;4922,97074153219
4068208;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;05;4922,97074153219
4068209;1;1;2;2;41; ;2; ; ;1;2; ; ;1; ;05;6096,65289404488
4068209;1;2;1;2;25; ;1; ; ; ;2; ; ;1; ;05;6096,65289404488
4068211;1;1;2;2;73; ;2; ; ;1;2; ; ;1; ;05;6655,37992787109
4068211;1;2;2;2;73; ;2; ; ;1;2; ; ;1; ;05;6655,37992787109
4068211;1;3;2;2;73; ;3;73; ;2;3;73; ;2;1;05;6655,37992787109
4068212;1;1;2;2;11; ;2; ; ;1;2; ; ;1; ;05;5428,80865842667
4068212;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;05;5428,80865842667
4068212;1;3;1;2;11; ;2; ; ;1;2; ; ;1; ;05;5428,80865842667
4068212;1;4;1;2;11; ;2; ; ;1;2; ; ;1; ;05;5428,80865842667
4068213;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;05;4036,62735283805
4068214;1;1;2;2;73; ;3;17; ;2;3;17; ;2; ;05;1269,50234556498
4068214;1;2;2;2;73; ;3;17; ;2;3;17; ;2; ;05;1269,50234556498
4068215;1;1;2;2;76; ;3;50; ;1;2; ; ;2; ;05;4773,36316469135
4068215;1;2;2;2;25; ;3;50; ;2;2; ; ;2; ;05;4773,36316469135
4068215;1;3;2;2;25; ;3;50; ;2;2; ; ;2; ;05;4773,36316469135
4068215;1;4;2;2;25; ;3;50; ;2;2; ; ;2; ;05;4773,36316469135
4068215;1;5;2;2;50; ;3;50; ;2;2; ; ;2; ;05;4773,36316469135
4068216;1;1;2;2;15; ;2; ; ;2;2; ; ;2; ;05;1269,50234556498
4068216;1;2;2;2;15; ;2; ; ;2;2; ; ;2; ;05;1269,50234556498
4068216;1;3;2;2;25; ;2; ; ;2;2; ; ;2; ;05;1269,50234556498
4068217;1;1;2;2;76; ;3;76; ;2;2; ; ;2; ;05;2246,4284805057
4068218;1;1;2;2;11; ;2; ; ;2;2; ; ;2; ;05;1442,40865318548
4068218;1;2;2;2;68; ;2; ; ;2;2; ; ;2; ;05;1442,40865318548
4068219;1;1;2;2;25; ;3;25; ;2;2; ; ;2; ;05;1269,50234556498
4068219;1;2;2;2;25; ;2; ; ;2;2; ; ;2; ;05;1269,50234556498
4068219;1;3;2;2;11; ;2; ; ;2;2; ; ;2; ;05;1269,50234556498
4068220;1;1;2;2;73; ;2; ; ;2;2; ; ;2; ;05;2246,4284805057
4068222;1;1;2;2;11; ;2; ; ;2;2; ; ;2; ;05;1269,50234556498
4068222;1;2;2;2;25; ;2; ; ;2;2; ; ;2; ;05;1269,50234556498
4068222;1;3;2;2;11; ;2; ; ;2;2; ; ;2; ;05;1269,50234556498
4068223;1;1;2;2;25; ;2; ; ;1;2; ; ;2; ;05;1269,50234556498
4068223;1;2;1;1; ; ;2; ; ;1;2; ; ;2; ;05;1269,50234556498
4068223;1;3;1;2;25; ;2; ; ;1;2; ; ;2; ;05;1269,50234556498
4068223;1;4;1;2;11; ;2; ; ;1;2; ; ;2; ;05;1269,50234556498
4068223;1;5;2;2;25; ;2; ; ;2;2; ; ;2; ;05;1269,50234556498
4068223;1;6;2;2;25; ;2; ; ;1;2; ; ;2; ;05;1269,50234556498
4068224;1;1;1;2;68; ;2; ; ;1;2; ; ;1;1;05;1269,50234556498
4068224;1;2;1;2;25; ;2; ; ;2;2; ; ;2; ;05;1269,50234556498
4068224;1;3;1;2;11; ;2; ; ;1;2; ; ;1;8;05;1269,50234556498
4068224;1;4;1;2;25; ;3;25; ;1;2; ; ;1;7;05;1269,50234556498
4068225;1;1;2;2;25; ;2; ; ;2;2; ; ;2; ;05;1293,14361427801
4068225;1;2;1;1; ; ;2; ; ;2;2; ; ;2; ;05;1293,14361427801
4068225;1;3;1;1; ; ;2; ; ;2;2; ; ;2; ;05;1293,14361427801
4068226;1;1;2;2;25; ;2; ; ;2;2; ; ;2; ;05;1442,40865318548
4068226;1;2;2;2;25; ;2; ; ;2;2; ; ;2; ;05;1442,40865318548
4068227;1;1;2;2;25; ;2; ; ;2;2; ; ;2; ;05;2866,16059199358
4068227;1;2;2;2;25; ;2; ; ;2;2; ; ;2; ;05;2866,16059199358
4068227;1;3;1;1; ; ;2; ; ;1;2; ; ;2; ;05;2866,16059199358
4068227;1;4;1;1; ; ;2; ; ;1;2; ; ;2; ;05;2866,16059199358
4068227;1;5;1;2;25; ;2; ; ;1;2; ; ;2; ;05;2866,16059199358
4068227;1;6;2;2;25; ;3;11; ;1;3;25; ;1;8;05;2866,16059199358
4068228;1;1;2;2;17; ;2; ; ;2;2; ; ;2; ;05;1269,50234556498
4068228;1;2;2;2;25; ;2; ; ;1;2; ; ;1;8;05;1269,50234556498
4068228;1;3;1;2;11; ;1; ; ; ;2; ; ;1;8;05;1269,50234556498
4068229;1;1;2;2;50; ;3;50; ;1;2; ; ;1;1;05;1269,50234556498
4068229;1;2;2;2;25; ;3;50; ;1;2; ; ;1;8;05;1269,50234556498
4068230;1;1;2;2;15; ;2; ; ;2;2; ; ;2; ;05;5078,00938225992
4068230;1;2;2;2;15; ;2; ; ;2;2; ; ;2; ;05;5078,00938225992
4068230;1;3;1;2;11; ;2; ; ;2;2; ; ;2; ;05;5078,00938225992
4068230;1;4;2;2;11; ;1; ; ; ;2; ; ;2; ;05;5078,00938225992
4068230;1;5;1;1; ; ;2; ; ;2;2; ; ;2; ;05;5078,00938225992
4068230;1;6;1;2;25; ;2; ; ;2;2; ; ;2; ;05;5078,00938225992
4068232;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;05;5150,47877263048
4068232;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;05;5150,47877263048
4068232;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;05;5150,47877263048
4068232;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;05;5150,47877263048
4068233;1;1;2;2;25; ;2; ; ;1;2; ; ;1; ;05;5077,77441141152
4068233;1;2;1;2;25; ;2; ; ;1;2; ; ;1; ;05;5077,77441141152
4068233;1;3;1;2;11; ;1; ; ; ;2; ; ;1; ;05;5077,77441141152
4068234;1;1;2;2;11; ;2; ; ;1;2; ; ;1; ;05;6193,78745691948
4068235;1;1;2;2;11; ;3;11; ;1;2; ; ;1; ;05;3271,64855434524
4068235;1;2;2;2;11; ;3;11; ;1;2; ; ;1; ;05;3271,64855434524
4068235;1;3;2;2;11; ;3;11; ;1;2; ; ;1; ;05;3271,64855434524
4068235;1;4;2;2;11; ;3;11; ;1;2; ; ;1; ;05;3271,64855434524
4068236;1;1;1;1; ; ;2; ; ;2;2; ; ;2; ;05;1269,50234556498
4068236;1;2;2;2;68; ;2; ; ;2;2; ; ;2; ;05;1269,50234556498
4068236;1;3;1;2;11; ;2; ; ;2;2; ; ;2; ;05;1269,50234556498
4068236;1;4;2;2;25; ;2; ; ;2;2; ; ;2; ;05;1269,50234556498
4068236;1;5;1;2;25; ;2; ; ;2;2; ; ;2; ;05;1269,50234556498
4068237;1;1;2;2;11; ;2; ; ;1;2; ; ;2; ;05;1442,40865318548
4068237;1;2;1;1; ; ;2; ; ;1;2; ; ;2; ;05;1442,40865318548
4068238;1;1;2;2;25; ;4; ;1; ;2; ; ;2; ;05;1269,50234556498
4068239;1;1;1;1; ; ;2; ; ;2;2; ; ;2; ;05;1332,85404698062
4068239;1;2;1;1; ; ;2; ; ;2;2; ; ;2; ;05;1332,85404698062
4068239;1;3;1;1; ; ;2; ; ;2;2; ; ;2; ;05;1332,85404698062
4068239;1;4;1;1; ; ;2; ; ;2;2; ; ;2; ;05;1332,85404698062
4068240;1;1;2;2;5; ;3;11; ;1;3;5; ;2; ;05;2246,4284805057
4068241;1;1;2;2;5; ;3;76; ;2;3;25; ;1;1;05;2246,4284805057
4068242;1;1;2;2;25; ;3;25; ;2;3;25; ;2; ;05;1269,50234556498
4068242;1;2;2;2;25; ;3;25; ;2;3;25; ;2; ;05;1269,50234556498
4068243;1;1;1;1; ; ;2; ; ;1;2; ; ;1;1;05;1269,50234556498
4068243;1;2;1;1; ; ;2; ; ;2;2; ; ;2; ;05;1269,50234556498
4068244;1;1;1;1; ; ;2; ; ;2;2; ; ;2; ;05;1269,50234556498
4068244;1;2;1;1; ; ;2; ; ;2;2; ; ;2; ;05;1269,50234556498
4068244;1;3;2;2;25; ;2; ; ;2;2; ; ;2; ;05;1269,50234556498
4068244;1;4;1;2;25; ;2; ; ;2;2; ; ;2; ;05;1269,50234556498
4068244;1;5;2;2;25; ;2; ; ;2;2; ; ;2; ;05;1269,50234556498
4068245;1;1;1;1; ; ;2; ; ;2;2; ; ;2; ;05;1953,85226988144
4068245;1;2;1;1; ; ;2; ; ;2;2; ; ;2; ;05;1953,85226988144
4068246;1;1;1;1; ; ;2; ; ;2;2; ; ;2; ;05;5078,00938225992
4068246;1;2;1;1; ; ;1; ; ; ;1; ; ; ; ;05;5078,00938225992
4068246;1;3;2;1; ; ;2; ; ;2;2; ; ;2; ;05;5078,00938225992
4068246;1;4;2;1; ; ;2; ; ;2;2; ; ;2; ;05;5078,00938225992
4068246;1;5;2;2;25; ;3;25; ;2;3;25; ;2; ;05;5078,00938225992
4068247;1;1;2;2;50; ;3;25; ;1;2; ; ;1; ;05;3885,49344131257
4068247;1;2;2;2;11; ;3;25; ;1;2; ; ;1; ;05;3885,49344131257
4068247;1;3;2;2;11; ;3;25; ;1;2; ; ;1; ;05;3885,49344131257
4068247;1;4;2;2;11; ;3;25; ;1;2; ; ;1; ;05;3885,49344131257
4068248;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;05;4724,98283020232
4068248;1;2;2;2;25; ;2; ; ;1;2; ; ;1; ;05;4724,98283020232
4068249;1;1;2;1; ; ;2; ; ;1;2; ; ;1; ;05;4922,97074153219
4068249;1;2;2;1; ; ;2; ; ;1;2; ; ;1; ;05;4922,97074153219
4068249;1;3;2;1; ; ;2; ; ;1;2; ; ;1; ;05;4922,97074153219
4068250;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;05;5390,39459655318
4068250;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;05;5390,39459655318
4068250;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;05;5390,39459655318
4068251;1;1;2;2;25; ;3;25; ;1;2; ; ;1; ;05;6094,22042477754
4068251;1;2;2;2;25; ;3;25; ;1;2; ; ;1; ;05;6094,22042477754
4068251;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;05;6094,22042477754
4068251;1;4;1;2;11; ;2; ; ;1;2; ; ;1; ;05;6094,22042477754
4068251;1;5;1;2;25; ;2; ; ;1;2; ; ;1; ;05;6094,22042477754
4068252;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;05;5762,46013042193
4068253;1;1;2;2;11; ;2; ; ;2;2; ; ;2; ;05;2947,48040905413
4068253;1;2;2;2;11; ;2; ; ;2;2; ; ;2; ;05;2947,48040905413
4068253;1;3;2;2;11; ;2; ; ;2;2; ; ;2; ;05;2947,48040905413
4068253;1;4;2;2;11; ;2; ; ;2;2; ; ;2; ;05;2947,48040905413
4068254;1;1;2;2;76; ;3;25; ;1;2; ; ;2; ;05;1269,50234556498
4068254;1;2;2;2;76; ;3;25; ;1;2; ; ;2; ;05;1269,50234556498
4068256;1;1;2;1; ; ;2; ; ;2;2; ; ;2; ;05;4404,59787946979
4068256;1;2;1;1; ; ;2; ; ;2;2; ; ;2; ;05;4404,59787946979
4068257;1;1;2;2;15; ;2; ; ;2;2; ; ;2; ;05;1442,40865318548
4068257;1;2;2;2;17; ;2; ; ;2;2; ; ;2; ;05;1442,40865318548
4068262;1;1;2;2;11; ;3;11; ;1;2; ; ;2; ;05;1269,50234556498
