Directorio;Secuencia_p;Orden;P6074;P756;P756S1;P756S3;P755;P755S1;P755S3;P754;P753;P753S1;P753S3;P752;P1662;Mes;Fex_c_2011
4119853;1;3;2;2;52; ;2; ; ;1;2; ; ;1; ;08;304,141108715272
4119853;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;08;304,141108715272
4119853;1;5;1;1; ; ;2; ; ;1;2; ; ;1; ;08;304,141108715272
4119853;2;1;1;1; ; ;2; ; ;1;2; ; ;1; ;08;304,141108715272
4119854;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;08;196,032935308057
4119854;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;08;196,032935308057
4119855;1;1;2;1; ; ;3;52; ;2;2; ; ;1; ;08;239,82199566494
4119856;1;1;2;2;52; ;2; ; ;1;2; ; ;1; ;08;170,897297403448
4119856;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;08;170,897297403448
4119857;1;1;2;1; ; ;2; ; ;1;2; ; ;1; ;08;240,072248996799
4119857;1;2;2;2;52; ;2; ; ;1;2; ; ;1; ;08;240,072248996799
4119857;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;08;240,072248996799
4119858;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;08;178,501466439816
4119859;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;08;178,501466439816
4119860;1;1;2;2;95; ;2; ; ;1;2; ; ;1; ;08;312,595036731794
4119860;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;08;312,595036731794
4119860;1;3;2;2;50; ;2; ; ;1;2; ; ;1; ;08;312,595036731794
4119860;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;08;312,595036731794
4119861;1;1;2;2;52; ;3;52; ;1;2; ; ;1; ;08;163,188063045313
4119862;1;1;2;2;52; ;2; ; ;1;2; ; ;1; ;08;268,555723043052
4119862;1;2;2;2;52; ;2; ; ;1;2; ; ;1; ;08;268,555723043052
4119862;1;3;1;1; ; ;1; ; ; ;2; ; ;1; ;08;268,555723043052
4119863;1;1;2;2;52; ;2; ; ;1;2; ; ;1; ;08;191,921790423425
4119863;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;08;191,921790423425
4119863;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;08;191,921790423425
4119864;1;1;2;2;52; ;3;52; ;2;2; ; ;1; ;08;165,311029956783
4119864;1;2;2;2;52; ;3;52; ;2;2; ; ;1; ;08;165,311029956783
4119864;1;3;2;2;52; ;2; ; ;1;2; ; ;1; ;08;165,311029956783
4119864;1;4;2;2;52; ;3;52; ;2;2; ; ;1; ;08;165,311029956783
4119864;1;5;2;2;52; ;3;52; ;2;2; ; ;1; ;08;165,311029956783
4119864;1;6;1;1; ; ;2; ; ;1;2; ; ;1; ;08;165,311029956783
4119864;1;7;2;2;52; ;3;52; ;2;2; ; ;1; ;08;165,311029956783
4119865;1;1;2;2;52; ;3;52; ;2;2; ; ;1; ;08;156,788492183723
4119865;1;2;2;2;52; ;3;52; ;2;2; ; ;1; ;08;156,788492183723
4119875;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;08;189,383111114607
4119877;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;08;157,038745515582
4119877;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;08;157,038745515582
4119877;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;08;157,038745515582
4119877;1;4;1;1; ; ;1; ; ; ;2; ; ;1; ;08;157,038745515582
4119878;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;08;233,672678135209
4119878;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;08;233,672678135209
4119878;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;08;233,672678135209
4119878;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;08;233,672678135209
4119879;1;1;2;2;11; ;2; ; ;1;2; ; ;1; ;08;258,808316039819
4119879;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;08;258,808316039819
4119879;1;3;1;1; ; ;1; ; ; ;2; ; ;1; ;08;258,808316039819
4119879;1;4;1;1; ; ;1; ; ; ;1; ; ; ; ;08;258,808316039819
4119880;1;1;2;2;52; ;2; ; ;1;2; ; ;1; ;08;168,592686916656
4119881;1;1;2;2;52; ;2; ; ;1;2; ; ;1; ;08;150,106873205496
4119881;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;08;150,106873205496
4119885;1;1;2;2;52; ;2; ; ;1;2; ; ;1; ;08;137,126087906995
4119885;1;2;2;2;52; ;2; ; ;1;2; ; ;1; ;08;137,126087906995
4119885;1;3;2;2;52; ;2; ; ;1;2; ; ;1; ;08;137,126087906995
4119885;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;08;137,126087906995
4119885;1;5;1;1; ; ;2; ; ;1;2; ; ;1; ;08;137,126087906995
4119885;1;6;2;2;52; ;2; ; ;1;2; ; ;1; ;08;137,126087906995
4119885;2;1;2;2;52; ;2; ; ;1;2; ; ;1; ;08;137,126087906995
4119885;2;2;1;1; ; ;2; ; ;1;2; ; ;1; ;08;137,126087906995
4119885;2;3;1;1; ; ;2; ; ;1;2; ; ;1; ;08;137,126087906995
4119888;1;1;2;2;52; ;2; ; ;1;2; ; ;1; ;08;132,825657669115
4119888;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;08;132,825657669115
4119888;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;08;132,825657669115
4119889;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;08;167,036405850675
4119889;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;08;167,036405850675
4119889;2;1;1;1; ; ;2; ; ;1;2; ; ;1; ;08;167,036405850675
4119889;2;2;1;1; ; ;2; ; ;1;2; ; ;1; ;08;167,036405850675
4119889;2;3;1;1; ; ;2; ; ;1;2; ; ;1; ;08;167,036405850675
4119893;1;1;2;2;54; ;2; ; ;1;2; ; ;1; ;08;332,813899316081
4119894;1;1;2;2;15; ;2; ; ;1;2; ; ;1; ;08;423,086029648867
4119894;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;08;423,086029648867
4119894;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;08;423,086029648867
4119894;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;08;423,086029648867
4119896;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;08;390,624746759784
4119897;1;1;2;2;54; ;2; ; ;1;2; ; ;1; ;08;369,265099986292
4119897;1;2;2;2;54; ;2; ; ;1;2; ; ;1; ;08;369,265099986292
4119897;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;08;369,265099986292
4119897;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;08;369,265099986292
4119897;1;5;2;1; ; ;2; ; ;1;2; ; ;1; ;08;369,265099986292
4119898;1;1;2;2;54; ;2; ; ;1;2; ; ;1; ;08;521,198260919828
4119898;1;2;2;2;54; ;2; ; ;1;2; ; ;1; ;08;521,198260919828
4119898;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;08;521,198260919828
4119898;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;08;521,198260919828
4119898;1;5;1;1; ; ;2; ; ;1;2; ; ;1; ;08;521,198260919828
4119898;1;6;1;1; ; ;2; ; ;1;2; ; ;1; ;08;521,198260919828
4119899;1;1;2;2;11; ;2; ; ;1;2; ; ;1; ;08;385,551524034721
4119899;1;2;2;1; ; ;2; ; ;1;2; ; ;1; ;08;385,551524034721
4119899;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;08;385,551524034721
4119899;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;08;385,551524034721
4119900;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;08;518,436181219437
4119900;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;08;518,436181219437
4119900;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;08;518,436181219437
4119900;1;4;1;1; ; ;1; ; ; ;2; ; ;1; ;08;518,436181219437
4119901;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;08;423,086029648867
4119901;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;08;423,086029648867
4119901;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;08;423,086029648867
4119901;1;4;1;1; ; ;1; ; ; ;2; ; ;1; ;08;423,086029648867
4119902;1;1;2;2;54; ;2; ; ;1;2; ; ;1; ;08;355,807519030988
4119902;1;2;2;2;54; ;2; ; ;1;2; ; ;1; ;08;355,807519030988
4119903;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;08;465,491627723865
4119903;1;2;2;2;54; ;2; ; ;1;2; ; ;1; ;08;465,491627723865
4119903;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;08;465,491627723865
4119903;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;08;465,491627723865
4119903;1;5;2;2;54; ;1; ; ; ;1; ; ; ; ;08;465,491627723865
4119904;1;1;2;2;54; ;3;54; ;1;2; ; ;1; ;08;355,807519030988
4119904;1;2;2;2;68; ;3;54; ;1;2; ; ;1; ;08;355,807519030988
4119905;1;1;2;2;15; ;3;68; ;1;2; ; ;1; ;08;385,551524034721
4119905;1;2;2;2;15; ;3;68; ;1;2; ; ;1; ;08;385,551524034721
4119905;1;3;2;2;15; ;3;68; ;1;2; ; ;1; ;08;385,551524034721
4119905;1;4;2;2;68; ;3;68; ;1;2; ; ;1; ;08;385,551524034721
4119906;1;1;2;2;54; ;2; ; ;1;2; ; ;1; ;08;560,841779294435
4119906;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;08;560,841779294435
4119906;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;08;560,841779294435
4119906;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;08;560,841779294435
4119906;1;5;1;1; ; ;1; ; ; ;2; ; ;1; ;08;560,841779294435
4119907;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;08;379,067939918997
4119907;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;08;379,067939918997
4119907;1;3;1;1; ; ;1; ; ; ;2; ; ;1; ;08;379,067939918997
4119907;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;08;379,067939918997
4119908;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;08;431,152497697707
4119908;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;08;431,152497697707
4119908;1;3;2;2;54; ;1; ; ; ;2; ; ;1; ;08;431,152497697707
4119908;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;08;431,152497697707
4119909;1;1;2;2;68; ;2; ; ;1;2; ; ;1; ;08;361,764974319367
4119909;1;2;2;2;15; ;2; ; ;1;2; ; ;1; ;08;361,764974319367
4119909;1;3;2;2;54; ;3;50; ;1;2; ; ;1; ;08;361,764974319367
4119910;1;1;2;2;54; ;3;54; ;1;2; ; ;1; ;08;390,624746759784
4119911;1;1;2;2;54; ;2; ; ;1;2; ; ;1; ;08;327,740676591018
4119911;1;2;2;2;54; ;2; ; ;1;2; ; ;1; ;08;327,740676591018
4119911;1;3;2;3; ;4;4; ;4; ;4; ;4; ;7;08;327,740676591018
4119911;1;4;2;2;54; ;2; ; ;1;2; ; ;1; ;08;327,740676591018
4119912;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;08;361,05715668424
4119912;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;08;361,05715668424
4119912;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;08;361,05715668424
4119912;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;08;361,05715668424
4119912;1;5;1;1; ; ;2; ; ;1;2; ; ;1; ;08;361,05715668424
4119912;1;6;1;1; ; ;2; ; ;1;2; ; ;1; ;08;361,05715668424
4119913;1;1;2;1; ; ;2; ; ;1;2; ; ;1; ;08;361,764974319367
4119913;1;2;2;2;54; ;2; ; ;1;2; ; ;1; ;08;361,764974319367
4119913;1;3;2;2;54; ;2; ; ;1;2; ; ;1; ;08;361,764974319367
4119914;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;08;560,841779294435
4119914;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;08;560,841779294435
4119914;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;08;560,841779294435
4119914;1;4;2;2;54; ;2; ; ;1;2; ; ;1; ;08;560,841779294435
4119914;1;5;2;2;54; ;1; ; ; ;2; ; ;1; ;08;560,841779294435
4119915;1;1;2;2;54; ;2; ; ;1;2; ; ;1; ;08;361,764974319367
4119915;1;2;2;2;54; ;2; ; ;1;2; ; ;1; ;08;361,764974319367
4119915;1;3;2;2;54; ;2; ; ;1;2; ; ;1; ;08;361,764974319367
4119916;1;1;2;2;54; ;2; ; ;1;2; ; ;1; ;08;280,100511443896
4119916;1;2;2;2;54; ;2; ; ;1;2; ; ;1; ;08;280,100511443896
4119916;1;3;2;2;54; ;3;54; ;1;2; ; ;1; ;08;280,100511443896
4119917;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;08;341,036913199261
4119917;1;2;2;2;54; ;2; ; ;1;2; ; ;1; ;08;341,036913199261
4119917;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;08;341,036913199261
4119917;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;08;341,036913199261
4119918;1;1;2;2;81; ;2; ; ;1;2; ; ;1; ;08;349,963376964963
4119918;1;2;2;1; ; ;2; ; ;1;2; ; ;1; ;08;349,963376964963
4119918;1;3;2;2;54; ;2; ; ;1;2; ; ;1; ;08;349,963376964963
4119919;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;08;436,387064769831
