Directorio;Secuencia_p;Orden;P6074;P756;P756S1;P756S3;P755;P755S1;P755S3;P754;P753;P753S1;P753S3;P752;P1662;Mes;Fex_c_2011
4017412;1;6;1;1; ; ;1; ; ; ;1; ; ; ; ;03;212,402295844954
4017413;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;03;376,638699624952
4017413;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;03;376,638699624952
4017414;1;1;2;2;47; ;2; ; ;1;2; ; ;1; ;03;558,950130914003
4017414;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;03;558,950130914003
4017414;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;03;558,950130914003
4017414;1;4;1;1; ; ;1; ; ; ;2; ; ;1; ;03;558,950130914003
4017415;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;03;189,858919696148
4017415;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;03;189,858919696148
4017415;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;03;189,858919696148
4017415;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;03;189,858919696148
4017415;1;5;1;1; ; ;2; ; ;1;2; ; ;1; ;03;189,858919696148
4017416;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;03;505,162863950234
4017416;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;03;505,162863950234
4017416;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;03;505,162863950234
4017416;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;03;505,162863950234
4017416;1;5;1;1; ; ;2; ; ;1;2; ; ;1; ;03;505,162863950234
4017417;1;1;2;2;20; ;2; ; ;1;2; ; ;1; ;03;162,313596126158
4017417;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;03;162,313596126158
4017417;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;03;162,313596126158
4017418;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;03;577,472152473622
4017418;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;03;577,472152473622
4017418;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;03;577,472152473622
4017418;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;03;577,472152473622
4017418;1;5;2;2;44; ;2; ; ;1;2; ; ;1; ;03;577,472152473622
4017418;1;6;1;1; ; ;1; ; ; ;2; ; ;1; ;03;577,472152473622
4017418;1;7;1;1; ; ;1; ; ; ;1; ; ; ; ;03;577,472152473622
4017418;1;8;1;1; ; ;2; ; ;1;2; ; ;1; ;03;577,472152473622
4017418;1;9;1;1; ; ;2; ; ;1;2; ; ;1; ;03;577,472152473622
4017418;1;10;1;1; ; ;1; ; ; ;2; ; ;1; ;03;577,472152473622
4017419;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;03;2747,41527314711
4017419;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;03;2747,41527314711
4017420;1;1;1;2;20; ;2; ; ;1;2; ; ;1; ;03;217,354141545339
4017420;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;03;217,354141545339
4017420;1;3;1;1; ; ;1; ; ; ;1; ; ; ; ;03;217,354141545339
4017421;1;1;2;1; ; ;3;11; ;1;2; ; ;1; ;03;95,6765886418044
4017421;1;2;2;2;68; ;3;11; ;1;2; ; ;1; ;03;95,6765886418044
4017421;1;3;2;2;11; ;2; ; ;1;2; ; ;1; ;03;95,6765886418044
4017421;1;4;2;2;11; ;3;11; ;1;2; ; ;1; ;03;95,6765886418044
4017421;1;5;2;2;11; ;3;11; ;1;2; ; ;1; ;03;95,6765886418044
4017422;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;03;543,553901213144
4017422;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;03;543,553901213144
4017422;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;03;543,553901213144
4017422;1;4;1;1; ; ;1; ; ; ;2; ; ;1; ;03;543,553901213144
4017423;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;03;489,221788039425
4017423;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;03;489,221788039425
4017423;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;03;489,221788039425
4017423;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;03;489,221788039425
4017423;1;5;1;1; ; ;2; ; ;1;2; ; ;1; ;03;489,221788039425
4017423;1;6;1;1; ; ;2; ; ;1;2; ; ;1; ;03;489,221788039425
4017423;1;7;1;1; ; ;1; ; ; ;1; ; ; ; ;03;489,221788039425
4017424;1;1;2;2;8; ;2; ; ;1;2; ; ;1; ;03;180,479147166501
4017424;1;2;1;2;8; ;2; ; ;1;2; ; ;1; ;03;180,479147166501
4017424;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;03;180,479147166501
4017425;1;1;2;1; ; ;2; ; ;1;2; ; ;1; ;03;142,539088790251
4017425;1;2;2;1; ; ;2; ; ;1;2; ; ;1; ;03;142,539088790251
4017425;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;03;142,539088790251
4017426;1;1;2;1; ; ;2; ; ;1;2; ; ;1; ;03;128,11235891431
4017426;1;2;2;2;70; ;2; ; ;1;2; ; ;1; ;03;128,11235891431
4017426;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;03;128,11235891431
4017427;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;03;173,264754145408
4017427;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;03;173,264754145408
4017427;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;03;173,264754145408
4017427;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;03;173,264754145408
4017427;1;5;1;1; ; ;2; ; ;1;2; ; ;1; ;03;173,264754145408
4017428;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;03;378,209154186674
4017428;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;03;378,209154186674
4017428;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;03;378,209154186674
4017429;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;03;200,776460693238
4017429;1;2;2;2;20; ;2; ; ;1;2; ; ;1; ;03;200,776460693238
4017429;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;03;200,776460693238
4017429;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;03;200,776460693238
4017429;1;5;1;1; ; ;1; ; ; ;2; ; ;1; ;03;200,776460693238
4017430;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;03;669,194529647477
4017430;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;03;669,194529647477
4017431;1;1;2;2;70; ;2; ; ;1;2; ; ;1; ;03;555,48889199136
4017431;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;03;555,48889199136
4017431;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;03;555,48889199136
4017432;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;03;437,282489307015
4017432;1;2;2;2;70; ;2; ; ;1;2; ; ;1; ;03;437,282489307015
4017432;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;03;437,282489307015
4017432;1;4;1;1; ; ;1; ; ; ;2; ; ;1; ;03;437,282489307015
4017433;1;1;2;2;8; ;2; ; ;1;2; ; ;1; ;03;555,515806187792
4017433;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;03;555,515806187792
4017434;1;1;2;1; ; ;2; ; ;1;2; ; ;1; ;03;503,757694444244
4017434;1;2;2;2;11; ;2; ; ;1;2; ; ;1; ;03;503,757694444244
4017435;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;03;269,169960764892
4017435;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;03;269,169960764892
4017435;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;03;269,169960764892
4017435;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;03;269,169960764892
4017435;1;5;1;1; ; ;2; ; ;1;2; ; ;1; ;03;269,169960764892
4017435;1;6;1;1; ; ;2; ; ;1;2; ; ;1; ;03;269,169960764892
4017435;1;7;1;1; ; ;2; ; ;1;2; ; ;1; ;03;269,169960764892
4017436;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;03;507,723798760812
4017436;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;03;507,723798760812
4017436;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;03;507,723798760812
4017436;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;03;507,723798760812
4017436;1;5;1;1; ; ;2; ; ;1;2; ; ;1; ;03;507,723798760812
4017436;1;6;1;1; ; ;2; ; ;1;2; ; ;1; ;03;507,723798760812
4017437;1;1;2;2;54; ;2; ; ;1;2; ; ;1; ;03;126,912123158803
4017438;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;03;153,95707832778
4017439;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;03;188,064320845403
4017439;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;03;188,064320845403
4017439;1;3;1;1; ; ;1; ; ; ;2; ; ;1; ;03;188,064320845403
4017439;1;4;2;2;44; ;2; ; ;1;2; ; ;1; ;03;188,064320845403
4017440;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;03;418,654351453856
4017441;1;1;1;2;13; ;2; ; ;1;2; ; ;1; ;03;215,921647718051
4017441;1;2;2;2;8; ;2; ; ;1;2; ; ;1; ;03;215,921647718051
4017441;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;03;215,921647718051
4017441;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;03;215,921647718051
4017441;1;5;1;1; ; ;2; ; ;1;2; ; ;1; ;03;215,921647718051
4017441;1;6;1;1; ; ;2; ; ;1;2; ; ;1; ;03;215,921647718051
4017441;1;7;1;1; ; ;2; ; ;1;2; ; ;1; ;03;215,921647718051
4017441;1;8;1;1; ; ;1; ; ; ;2; ; ;1; ;03;215,921647718051
4017442;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;03;462,410079856268
4017442;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;03;462,410079856268
4017442;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;03;462,410079856268
4017442;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;03;462,410079856268
4017444;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;03;448,765415874032
4017444;1;2;2;2;68; ;2; ; ;1;2; ; ;1; ;03;448,765415874032
4017444;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;03;448,765415874032
4017445;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;03;178,010356570146
4017445;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;03;178,010356570146
4017445;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;03;178,010356570146
4017445;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;03;178,010356570146
4017446;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;03;446,847561824093
4017446;1;2;1;1; ; ;2; ; ;1;3;44; ;1; ;03;446,847561824093
4017446;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;03;446,847561824093
4017446;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;03;446,847561824093
4017447;1;1;2;2;20; ;2; ; ;1;2; ; ;1; ;03;155,602971655422
4017447;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;03;155,602971655422
4017447;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;03;155,602971655422
4017448;1;1;2;2;27; ;2; ; ;1;2; ; ;1; ;03;176,871950655954
4017448;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;03;176,871950655954
4017448;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;03;176,871950655954
4017448;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;03;176,871950655954
4017449;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;03;426,149170597585
4017449;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;03;426,149170597585
4017449;1;3;2;1; ; ;3;11; ;1;2; ; ;1; ;03;426,149170597585
4017449;1;4;2;2;11; ;3;11; ;1;2; ; ;1; ;03;426,149170597585
4017450;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;03;156,324505020828
4017450;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;03;156,324505020828
4017451;1;1;2;2;23; ;2; ; ;1;2; ; ;1; ;03;376,638699624952
4017451;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;03;376,638699624952
4017452;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;03;618,491661366336
4017452;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;03;618,491661366336
4017452;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;03;618,491661366336
4017452;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;03;618,491661366336
4017453;1;1;2;2;68; ;2; ; ;1;2; ; ;1; ;03;177,10059016253
4017453;1;2;2;2;47; ;2; ; ;1;2; ; ;1; ;03;177,10059016253
4017454;1;1;2;2;23; ;2; ; ;1;2; ; ;1; ;03;454,661912728746
4017454;1;2;2;2;23; ;2; ; ;1;2; ; ;1; ;03;454,661912728746
4017454;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;03;454,661912728746
4017456;1;1;2;2;47; ;2; ; ;1;2; ; ;1; ;03;169,14165564898
4017456;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;03;169,14165564898
4017456;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;03;169,14165564898
4017456;2;1;1;1; ; ;2; ; ;1;2; ; ;1; ;03;169,14165564898
4017456;2;2;1;1; ; ;2; ; ;1;2; ; ;1; ;03;169,14165564898
4017456;2;3;2;1; ; ;2; ; ;1;2; ; ;1; ;03;169,14165564898
4017456;2;4;1;1; ; ;2; ; ;1;2; ; ;1; ;03;169,14165564898
4017457;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;03;507,723798760812
4017457;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;03;507,723798760812
4017457;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;03;507,723798760812
4017457;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;03;507,723798760812
4017457;1;5;2;2;73; ;2; ; ;1;2; ; ;1; ;03;507,723798760812
4017457;1;6;1;1; ; ;1; ; ; ;1; ; ; ; ;03;507,723798760812
4017458;1;1;2;2;76; ;2; ; ;1;2; ; ;1; ;03;996,18615796928
4017458;1;2;2;2;19; ;2; ; ;1;2; ; ;1; ;03;996,18615796928
4017458;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;03;996,18615796928
4017458;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;03;996,18615796928
4017459;1;1;1;2;73; ;2; ; ;1;2; ; ;1; ;03;404,711333484343
4017459;1;2;2;2;18; ;2; ; ;1;2; ; ;1; ;03;404,711333484343
4017459;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;03;404,711333484343
4017460;1;1;2;2;73; ;2; ; ;1;2; ; ;1; ;03;212,272024450072
4017460;1;2;2;2;17; ;2; ; ;1;2; ; ;1; ;03;212,272024450072
4017460;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;03;212,272024450072
4017460;1;4;1;1; ; ;1; ; ; ;2; ; ;1; ;03;212,272024450072
4017461;1;1;2;2;44; ;2; ; ;2;2; ; ;1; ;03;74,0071261610371
4017461;1;2;2;1; ; ;2; ; ;1;2; ; ;1; ;03;74,0071261610371
4017461;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;03;74,0071261610371
4017461;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;03;74,0071261610371
4017461;1;5;1;1; ; ;2; ; ;1;2; ; ;1; ;03;74,0071261610371
4017462;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;03;187,996220315547
4017462;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;03;187,996220315547
4017462;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;03;187,996220315547
4017463;1;1;2;2;15; ;2; ; ;1;2; ; ;1; ;03;2415,12809860644
4017463;1;2;2;2;15; ;2; ; ;1;2; ; ;1; ;03;2415,12809860644
4017464;1;1;2;2;17; ;2; ; ;1;2; ; ;1; ;03;272,136145261012
4017464;1;2;2;2;73; ;2; ; ;1;2; ; ;1; ;03;272,136145261012
4017464;1;3;2;2;25; ;2; ; ;1;2; ; ;1; ;03;272,136145261012
4017464;1;4;1;1; ; ;1; ; ; ;2; ; ;1; ;03;272,136145261012
4017465;1;1;2;2;47; ;3;47; ;1;2; ; ;1; ;03;104,719192999825
4017465;1;2;1;2;44; ;2; ; ;1;2; ; ;1; ;03;104,719192999825
4017465;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;03;104,719192999825
4017465;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;03;104,719192999825
4017466;1;1;2;2;27; ;2; ; ;1;2; ; ;1; ;03;201,856547122596
4017466;1;2;2;2;27; ;2; ; ;1;2; ; ;1; ;03;201,856547122596
4017466;1;3;1;1; ; ;2; ; ;1;1; ; ; ; ;03;201,856547122596
4017466;1;4;1;1; ; ;1; ; ; ;2; ; ;1; ;03;201,856547122596
4017466;1;5;2;2;27; ;2; ; ;1;2; ; ;1; ;03;201,856547122596
4017466;1;6;1;1; ; ;1; ; ; ;2; ; ;1; ;03;201,856547122596
4017466;1;7;2;2;27; ;2; ; ;1;2; ; ;1; ;03;201,856547122596
4017466;1;8;1;1; ; ;1; ; ; ;2; ; ;1; ;03;201,856547122596
4017467;1;1;2;1; ; ;2; ; ;1;2; ; ;1; ;03;543,984708019495
4017467;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;03;543,984708019495
4017467;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;03;543,984708019495
4017467;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;03;543,984708019495
4017467;1;5;1;1; ; ;1; ; ; ;2; ; ;1; ;03;543,984708019495
4017467;1;6;2;1; ; ;2; ; ;1;4; ;3; ;3;03;543,984708019495
4017468;1;1;2;2;20; ;2; ; ;1;2; ; ;1; ;03;200,776460693238
4017468;1;2;2;2;20; ;2; ; ;1;2; ; ;1; ;03;200,776460693238
4017468;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;03;200,776460693238
4017468;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;03;200,776460693238
4017468;1;5;1;1; ; ;1; ; ; ;1; ; ; ; ;03;200,776460693238
4017469;1;1;2;2;73; ;2; ; ;1;2; ; ;1; ;03;139,468443025108
4017469;1;2;2;2;73; ;2; ; ;1;2; ; ;1; ;03;139,468443025108
4017469;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;03;139,468443025108
4017470;1;1;2;2;13; ;2; ; ;1;2; ; ;1; ;03;605,431186786181
4017470;1;2;2;2;13; ;2; ; ;1;2; ; ;1; ;03;605,431186786181
4017470;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;03;605,431186786181
4017470;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;03;605,431186786181
4017470;1;5;2;2;47; ;2; ; ;1;2; ; ;1; ;03;605,431186786181
4017471;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;03;576,053159729627
4017471;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;03;576,053159729627
4017473;1;1;2;2;52; ;2; ; ;1;2; ; ;1; ;03;146,757592644196
4017473;1;2;2;2;19; ;2; ; ;1;2; ; ;1; ;03;146,757592644196
4017473;1;3;2;2;86; ;2; ; ;1;2; ; ;1; ;03;146,757592644196
4017473;1;4;2;2;86; ;2; ; ;1;2; ; ;1; ;03;146,757592644196
4017473;1;5;2;2;86; ;2; ; ;1;2; ; ;1; ;03;146,757592644196
4017474;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;03;404,590994288992
4017474;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;03;404,590994288992
4017474;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;03;404,590994288992
4017474;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;03;404,590994288992
4017474;1;5;1;1; ; ;2; ; ;1;2; ; ;1; ;03;404,590994288992
4017474;1;6;2;2;47; ;2; ; ;1;2; ; ;1; ;03;404,590994288992
4017474;1;7;1;1; ; ;2; ; ;1;2; ; ;1; ;03;404,590994288992
4017475;1;1;2;2;19; ;2; ; ;1;2; ; ;1; ;03;278,223138078496
4017475;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;03;278,223138078496
4017475;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;03;278,223138078496
4017475;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;03;278,223138078496
4017475;1;5;2;2;19; ;2; ; ;1;2; ; ;1; ;03;278,223138078496
4017475;1;6;1;1; ; ;2; ; ;1;2; ; ;1; ;03;278,223138078496
4017475;1;7;2;2;76; ;3;76; ;1;2; ; ;1; ;03;278,223138078496
4017476;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;03;195,105602226153
4017476;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;03;195,105602226153
4017476;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;03;195,105602226153
4017476;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;03;195,105602226153
4017476;1;5;1;1; ; ;2; ; ;1;2; ; ;1; ;03;195,105602226153
4017477;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;03;73,2511089440903
4017477;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;03;73,2511089440903
4017477;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;03;73,2511089440903
4017478;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;03;191,671517355949
4017478;1;2;2;2;44; ;2; ; ;1;2; ; ;1; ;03;191,671517355949
4017478;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;03;191,671517355949
4017479;1;1;2;2;20; ;2; ; ;1;2; ; ;1; ;03;147,592100755603
4017479;1;2;2;2;20; ;2; ; ;1;2; ; ;1; ;03;147,592100755603
4017479;1;3;2;2;20; ;2; ; ;1;2; ; ;1; ;03;147,592100755603
4017480;1;1;2;2;19; ;2; ; ;1;2; ; ;1; ;03;115,611885918267
4017480;1;2;2;2;86; ;2; ; ;1;2; ; ;1; ;03;115,611885918267
4017480;2;1;1;1; ; ;2; ; ;1;2; ; ;1; ;03;115,611885918267
4017480;2;2;1;1; ; ;2; ; ;1;2; ; ;1; ;03;115,611885918267
4017480;2;3;1;1; ; ;2; ; ;1;2; ; ;1; ;03;115,611885918267
4017480;2;4;1;1; ; ;1; ; ; ;2; ; ;1; ;03;115,611885918267
4017481;1;1;2;2;23; ;2; ; ;1;2; ; ;1; ;03;55,9001221425674
4017481;1;2;2;2;23; ;2; ; ;1;2; ; ;1; ;03;55,9001221425674
4017481;1;3;2;2;23; ;2; ; ;1;2; ; ;1; ;03;55,9001221425674
4017481;1;4;2;2;23; ;2; ; ;1;2; ; ;1; ;03;55,9001221425674
4017482;1;1;2;2;18; ;2; ; ;1;2; ; ;1; ;03;160,290364388227
4017482;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;03;160,290364388227
4017482;1;3;1;1; ; ;1; ; ; ;2; ; ;1; ;03;160,290364388227
4017483;1;1;2;2;19; ;2; ; ;1;2; ; ;1; ;03;96,4337862145343
4017483;2;1;2;2;19; ;3;19; ;1;2; ; ;1; ;03;96,4337862145343
4017483;2;2;2;2;19; ;2; ; ;1;2; ; ;1; ;03;96,4337862145343
4017483;2;3;2;2;19; ;3;19; ;1;2; ; ;1; ;03;96,4337862145343
4017483;3;1;2;2;19; ;2; ; ;1;2; ; ;1; ;03;96,4337862145343
4017483;3;2;1;1; ; ;3;19; ;1;2; ; ;1; ;03;96,4337862145343
4017483;3;3;2;2;19; ;2; ; ;1;2; ; ;1; ;03;96,4337862145343
4017484;1;1;2;1; ; ;2; ; ;1;2; ; ;1; ;03;94,1383069084561
4017484;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;03;94,1383069084561
4017485;1;1;2;2;66; ;2; ; ;1;2; ; ;1; ;03;219,03989873564
4017485;1;2;1;2;66; ;2; ; ;1;2; ; ;1; ;03;219,03989873564
4017485;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;03;219,03989873564
4017486;1;1;2;2;19; ;2; ; ;1;2; ; ;1; ;03;372,984303272336
4017486;1;2;2;2;19; ;2; ; ;1;2; ; ;1; ;03;372,984303272336
4017486;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;03;372,984303272336
4017486;1;4;2;2;19; ;2; ; ;1;2; ; ;1; ;03;372,984303272336
4017486;1;5;2;2;19; ;2; ; ;1;2; ; ;1; ;03;372,984303272336
4017486;1;6;2;2;19; ;2; ; ;1;2; ; ;1; ;03;372,984303272336
4017486;1;7;2;2;76; ;2; ; ;1;2; ; ;1; ;03;372,984303272336
4017486;1;8;1;1; ; ;1; ; ; ;2; ; ;1; ;03;372,984303272336
4017487;1;1;2;2;47; ;2; ; ;1;2; ; ;2;1;03;126,435557919162
4017487;1;2;2;2;8; ;2; ; ;1;2; ; ;1; ;03;126,435557919162
4017487;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;03;126,435557919162
4017487;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;03;126,435557919162
4017487;1;5;1;1; ; ;2; ; ;1;2; ; ;1; ;03;126,435557919162
4017487;1;6;1;1; ; ;2; ; ;1;2; ; ;1; ;03;126,435557919162
4017487;1;7;1;1; ; ;1; ; ; ;1; ; ; ; ;03;126,435557919162
4017488;1;1;2;2;13; ;2; ; ;1;2; ; ;1; ;03;436,597511624805
4017488;1;2;2;2;13; ;2; ; ;1;2; ; ;1; ;03;436,597511624805
4017488;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;03;436,597511624805
4017489;1;1;2;2;8; ;3;11; ;1;3;11; ;1; ;03;179,212154907422
4017489;1;2;2;2;11; ;3;11; ;1;3;11; ;1; ;03;179,212154907422
4017490;1;1;2;2;11; ;4; ;1; ;2; ; ;1; ;03;94,9528737198683
4017490;1;2;2;2;17; ;2; ; ;1;2; ; ;1; ;03;94,9528737198683
4017490;1;3;2;2;68; ;4; ;1; ;2; ; ;1; ;03;94,9528737198683
4017490;2;1;1;1; ; ;2; ; ;1;2; ; ;1; ;03;94,9528737198683
4017490;3;1;2;2;17; ;2; ; ;1;2; ; ;1; ;03;94,9528737198683
4017490;4;1;2;3; ;1;3;73; ;1;2; ; ;1; ;03;94,9528737198683
4017491;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;03;119,125213432618
4017491;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;03;119,125213432618
4017491;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;03;119,125213432618
4017491;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;03;119,125213432618
4017491;1;5;1;1; ; ;2; ; ;1;2; ; ;1; ;03;119,125213432618
4017491;1;6;2;2;20; ;2; ; ;1;2; ; ;1; ;03;119,125213432618
4017492;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;03;156,00597389802
4017492;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;03;156,00597389802
4017492;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;03;156,00597389802
4017492;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;03;156,00597389802
4017492;1;5;1;1; ; ;1; ; ; ;2; ; ;1; ;03;156,00597389802
4017492;1;6;1;1; ; ;1; ; ; ;2; ; ;1; ;03;156,00597389802
4017493;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;03;154,866844735396
4017493;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;03;154,866844735396
