Directorio;Secuencia_p;Orden;P6074;P756;P756S1;P756S3;P755;P755S1;P755S3;P754;P753;P753S1;P753S3;P752;P1662;Mes;Fex_c_2011
3923326;1;2;2;2;47; ;2; ; ;1;2; ; ;1; ;01;99,3508633392006
3923326;1;3;2;2;47; ;2; ; ;1;2; ; ;1; ;01;99,3508633392006
3923326;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;01;99,3508633392006
3923326;1;5;1;1; ; ;2; ; ;1;2; ; ;1; ;01;99,3508633392006
3923327;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;01;64,1767932089786
3923327;1;2;2;2;08; ;2; ; ;1;2; ; ;1; ;01;64,1767932089786
3923328;1;1;2;2;23; ;3;76; ;1;3;76; ;1; ;01;79,9387681153197
3923328;1;2;2;2;23; ;3;66; ;1;3;76; ;1; ;01;79,9387681153197
3923328;1;3;2;2;76; ;1; ; ; ;3;76; ;1; ;01;79,9387681153197
3923329;1;1;2;1; ; ;2; ; ;1;2; ; ;1; ;01;43,5206963249535
3923329;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;01;43,5206963249535
3923329;1;3;2;1; ; ;3;05; ;1;2; ; ;1; ;01;43,5206963249535
3923329;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;01;43,5206963249535
3923330;1;1;2;2;47; ;3;47; ;1;2; ; ;1; ;01;64,1767932089786
3923330;1;2;2;2;23; ;2; ; ;2;2; ; ;1; ;01;64,1767932089786
3923336;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;01;93,7128278797706
3923336;1;2;2;2;23; ;2; ; ;1;2; ; ;1; ;01;93,7128278797706
3923336;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;01;93,7128278797706
3923336;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;01;93,7128278797706
3923336;1;5;1;1; ; ;2; ; ;1;2; ; ;1; ;01;93,7128278797706
3923336;1;6;2;2;23; ;2; ; ;1;2; ; ;1; ;01;93,7128278797706
3923336;1;7;1;1; ; ;1; ; ; ;2; ; ;1; ;01;93,7128278797706
3923337;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;01;88,3193025611792
3923337;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;01;88,3193025611792
3923337;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;01;88,3193025611792
3923338;1;1;2;2;20; ;2; ; ;1;2; ; ;1; ;01;69,6925735979894
3923338;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;01;69,6925735979894
3923338;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;01;69,6925735979894
3923339;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;01;90,2915042681974
3923340;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;01;65,0893566315992
3923340;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;01;65,0893566315992
3923340;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;01;65,0893566315992
3923340;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;01;65,0893566315992
3923341;1;1;2;2;05; ;2; ; ;1;2; ; ;1; ;01;130,96628580615
3923341;1;2;2;2;47; ;2; ; ;1;2; ; ;1; ;01;130,96628580615
3923341;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;01;130,96628580615
3923341;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;01;130,96628580615
3923341;1;5;1;1; ; ;2; ; ;1;2; ; ;1; ;01;130,96628580615
3923341;1;6;1;1; ; ;2; ; ;1;2; ; ;1; ;01;130,96628580615
3923341;1;7;1;1; ; ;1; ; ; ;2; ; ;1; ;01;130,96628580615
3923342;1;1;2;2;23; ;2; ; ;1;2; ; ;1; ;01;112,46181191338
3923342;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;01;112,46181191338
3923342;1;3;1;1; ; ;1; ; ; ;2; ; ;1; ;01;112,46181191338
3923342;1;4;1;1; ; ;1; ; ; ;2; ; ;1; ;01;112,46181191338
3923344;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;01;82,1909792523855
3923344;1;2;1;1; ; ;3;05; ;1;2; ; ;1; ;01;82,1909792523855
3923344;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;01;82,1909792523855
3923345;1;1;2;2;44; ;2; ; ;1;2; ; ;1; ;01;70,1132378236209
3923345;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;01;70,1132378236209
3923345;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;01;70,1132378236209
3923345;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;01;70,1132378236209
3923345;1;5;1;1; ; ;1; ; ; ;1; ; ; ; ;01;70,1132378236209
3923346;1;1;2;2;63; ;2; ; ;1;2; ; ;1; ;01;76,6033194384252
3923346;1;2;2;2;05; ;2; ; ;1;2; ; ;1; ;01;76,6033194384252
3923346;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;01;76,6033194384252
3923347;1;1;2;2;20; ;2; ; ;1;2; ; ;1; ;01;130,752558081463
3923347;1;2;2;1; ; ;2; ; ;1;2; ; ;1; ;01;130,752558081463
3923347;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;01;130,752558081463
3923347;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;01;130,752558081463
3923347;1;5;1;1; ; ;2; ; ;1;2; ; ;1; ;01;130,752558081463
3923347;1;6;2;1; ; ;2; ; ;1;2; ; ;1; ;01;130,752558081463
3923347;1;7;1;1; ; ;2; ; ;1;2; ; ;1; ;01;130,752558081463
3923347;1;8;1;1; ; ;2; ; ;1;2; ; ;1; ;01;130,752558081463
3923347;1;9;1;1; ; ;1; ; ; ;2; ; ;1; ;01;130,752558081463
3923347;1;10;1;1; ; ;1; ; ; ;1; ; ; ; ;01;130,752558081463
3923348;1;1;1;1; ; ;3;44; ;2;2; ; ;1; ;01;92,5571730389177
3923349;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;01;92,9274616190796
3923349;1;2;2;2;47; ;2; ; ;1;2; ; ;1; ;01;92,9274616190796
3923349;1;3;2;2;47; ;2; ; ;1;2; ; ;1; ;01;92,9274616190796
3923349;1;4;2;2;47; ;2; ; ;1;2; ; ;1; ;01;92,9274616190796
3923349;1;5;2;2;47; ;2; ; ;1;2; ; ;1; ;01;92,9274616190796
3923350;1;1;2;1; ; ;3;05; ;1;2; ; ;1; ;01;88,3193025611792
3923350;1;2;2;1; ; ;3;20; ;1;2; ; ;1; ;01;88,3193025611792
3923350;1;3;1;1; ; ;1; ; ; ;1; ; ; ; ;01;88,3193025611792
3923351;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;01;66,9192921954081
3923351;1;2;2;2;44; ;2; ; ;1;2; ; ;1; ;01;66,9192921954081
3923351;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;01;66,9192921954081
3923351;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;01;66,9192921954081
3923352;1;1;2;2;44; ;2; ; ;1;2; ; ;1; ;01;43,5206963249535
3923352;1;2;2;2;44; ;2; ; ;1;2; ; ;1; ;01;43,5206963249535
3923353;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;01;138,068910340738
3923353;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;01;138,068910340738
3923353;1;3;1;1; ; ;1; ; ; ;2; ; ;1; ;01;138,068910340738
3923353;1;4;1;1; ; ;1; ; ; ;1; ; ; ; ;01;138,068910340738
3923354;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;01;90,2915042681974
3923355;1;1;2;2;47; ;2; ; ;1;2; ; ;1; ;01;66,4424619796989
3923355;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;01;66,4424619796989
3923363;1;1;2;2;05; ;2; ; ;1;2; ; ;1; ;01;69,1849609661284
3923363;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;01;69,1849609661284
3923363;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;01;69,1849609661284
3923363;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;01;69,1849609661284
3923364;1;1;2;2;47; ;2; ; ;1;2; ; ;1; ;01;68,6329353135917
3923364;1;2;2;2;13; ;2; ; ;1;2; ; ;1; ;01;68,6329353135917
3923364;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;01;68,6329353135917
3923364;1;4;2;1; ; ;2; ; ;1;3;05; ;1; ;01;68,6329353135917
3923364;1;5;1;1; ; ;2; ; ;1;2; ; ;1; ;01;68,6329353135917
3923364;1;6;2;2;13; ;2; ; ;1;2; ; ;1; ;01;68,6329353135917
3923364;1;7;2;2;13; ;2; ; ;1;2; ; ;1; ;01;68,6329353135917
3923365;1;1;2;2;23; ;3;23; ;1;2; ; ;1; ;01;70,5900680393302
3923365;1;2;2;2;23; ;2; ; ;1;2; ; ;1; ;01;70,5900680393302
3923365;1;3;2;2;23; ;2; ; ;1;3;44; ;1; ;01;70,5900680393302
3923365;1;4;2;2;44; ;3;44; ;1;3;44; ;1; ;01;70,5900680393302
3923365;1;5;2;2;44; ;3;44; ;1;3;44; ;1; ;01;70,5900680393302
3923365;1;6;2;2;44; ;3;44; ;1;3;44; ;1; ;01;70,5900680393302
3923365;1;7;2;1; ; ;1; ; ; ;3;44; ;1; ;01;70,5900680393302
3923366;1;1;2;2;13; ;2; ; ;1;2; ; ;1; ;01;95,7007430216608
3923366;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;01;95,7007430216608
3923366;1;3;1;1; ; ;1; ; ; ;2; ; ;1; ;01;95,7007430216608
3923366;1;4;1;1; ; ;1; ; ; ;2; ; ;1; ;01;95,7007430216608
3923367;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;01;128,223786819721
3923367;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;01;128,223786819721
3923367;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;01;128,223786819721
3923367;1;4;1;1; ; ;1; ; ; ;2; ; ;1; ;01;128,223786819721
3923367;1;5;1;1; ; ;1; ; ; ;1; ; ; ; ;01;128,223786819721
3923368;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;01;72,5622697463484
3923368;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;01;72,5622697463484
3923368;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;01;72,5622697463484
3923368;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;01;72,5622697463484
3923368;1;5;1;1; ; ;2; ; ;1;2; ; ;1; ;01;72,5622697463484
3923369;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;01;112,46181191338
3923369;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;01;112,46181191338
3923369;1;3;1;1; ; ;1; ; ; ;1; ; ; ; ;01;112,46181191338
3923369;1;4;2;2;23; ;3;23; ;1;2; ; ;1; ;01;112,46181191338
3923370;1;1;2;1; ; ;4; ;3; ;2; ; ;1; ;01;43,5206963249535
3923370;1;2;2;2;44; ;2; ; ;1;2; ; ;1; ;01;43,5206963249535
3923370;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;01;43,5206963249535
3923370;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;01;43,5206963249535
3923371;1;1;2;1; ; ;2; ; ;1;2; ; ;1; ;01;112,33955684296
3923371;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;01;112,33955684296
3923371;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;01;112,33955684296
3923371;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;01;112,33955684296
3923371;1;5;1;1; ; ;2; ; ;1;2; ; ;1; ;01;112,33955684296
3923371;1;6;2;1; ; ;3;23; ;2;2; ; ;1; ;01;112,33955684296
3923371;1;7;2;1; ; ;4; ;3; ;2; ; ;1; ;01;112,33955684296
3923372;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;01;61,8392450133088
3923372;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;01;61,8392450133088
3923372;1;3;2;1; ; ;2; ; ;1;2; ; ;1; ;01;61,8392450133088
3923373;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;01;93,8350829501899
3923373;1;2;2;2;23; ;2; ; ;1;2; ; ;1; ;01;93,8350829501899
3923373;1;3;2;2;08; ;2; ; ;1;2; ; ;1; ;01;93,8350829501899
3923373;1;4;1;1; ; ;1; ; ; ;2; ; ;1; ;01;93,8350829501899
3923374;1;1;2;2;23; ;2; ; ;1;2; ; ;1; ;01;56,3234646242981
3923374;1;2;2;2;23; ;2; ; ;1;2; ; ;1; ;01;56,3234646242981
3923375;1;1;2;2;23; ;2; ; ;1;2; ; ;1; ;01;69,6925735979894
3923375;1;2;2;2;47; ;2; ; ;1;2; ; ;1; ;01;69,6925735979894
3923375;1;3;2;1; ; ;3;05; ;1;2; ; ;1; ;01;69,6925735979894
3923376;1;1;2;1; ; ;2; ; ;1;2; ; ;1; ;01;53,0733530060076
3923377;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;01;79,9387681153197
3923377;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;01;79,9387681153197
3923377;1;3;1;1; ; ;1; ; ; ;1; ; ; ; ;01;79,9387681153197
3923378;1;1;2;2;47; ;2; ; ;1;2; ; ;1; ;01;77,9665664083015
3923378;1;2;2;1; ; ;2; ; ;1;2; ; ;1; ;01;77,9665664083015
3923378;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;01;77,9665664083015
3923378;1;4;1;1; ; ;1; ; ; ;2; ; ;1; ;01;77,9665664083015
3923378;1;5;1;1; ; ;2; ; ;1;2; ; ;1; ;01;77,9665664083015
3923379;1;1;2;2;44; ;2; ; ;1;2; ; ;1; ;01;85,0691909428888
3923379;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;01;85,0691909428888
3923380;1;1;2;1; ; ;2; ; ;1;2; ; ;1; ;01;80,2322351790218
3923380;1;2;2;2;47; ;2; ; ;1;2; ; ;1; ;01;80,2322351790218
3923380;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;01;80,2322351790218
3923380;1;4;2;1; ; ;2; ; ;1;2; ; ;1; ;01;80,2322351790218
3923380;1;5;1;1; ; ;2; ; ;1;2; ; ;1; ;01;80,2322351790218
3923381;1;1;2;2;44; ;2; ; ;1;2; ; ;1; ;01;64,1767932089786
3923381;1;2;2;2;44; ;2; ; ;1;2; ; ;1; ;01;64,1767932089786
3923382;1;1;2;2;23; ;2; ; ;1;2; ; ;1; ;01;89,592012942185
3923382;1;2;2;2;23; ;2; ; ;1;2; ; ;1; ;01;89,592012942185
3923382;1;3;2;1; ; ;2; ; ;1;2; ; ;1; ;01;89,592012942185
3923382;1;4;2;2;13; ;2; ; ;1;2; ; ;1; ;01;89,592012942185
3923382;1;5;1;1; ; ;1; ; ; ;2; ; ;1; ;01;89,592012942185
3923390;1;1;2;2;13; ;2; ; ;1;2; ; ;1; ;01;48,2363972421406
3923390;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;01;48,2363972421406
3923390;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;01;48,2363972421406
3923390;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;01;48,2363972421406
3923391;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;01;89,7838916363365
3923391;1;2;2;2;47; ;3;44; ;2;2; ; ;1; ;01;89,7838916363365
3923392;1;1;2;2;08; ;2; ; ;1;2; ; ;1; ;01;101,307996064939
3923392;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;01;101,307996064939
3923392;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;01;101,307996064939
3923392;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;01;101,307996064939
3923392;1;5;1;1; ; ;1; ; ; ;1; ; ; ; ;01;101,307996064939
3923393;1;1;2;2;20; ;2; ; ;1;2; ; ;1; ;01;98,5850903078275
3923393;1;2;2;2;20; ;3;20; ;1;2; ; ;1; ;01;98,5850903078275
3923393;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;01;98,5850903078275
3923393;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;01;98,5850903078275
3923394;1;1;2;2;50; ;2; ; ;1;2; ; ;1; ;01;316,373579931623
3923394;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;01;316,373579931623
3923394;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;01;316,373579931623
3923394;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;01;316,373579931623
3923394;1;5;1;1; ; ;2; ; ;1;2; ; ;1; ;01;316,373579931623
3923395;1;1;2;2;73; ;2; ; ;1;2; ; ;1; ;01;274,570967395362
3923395;1;2;2;2;66; ;2; ; ;1;2; ; ;1; ;01;274,570967395362
3923395;1;3;2;2;50; ;2; ; ;1;2; ; ;1; ;01;274,570967395362
3923395;1;4;2;2;25; ;2; ; ;1;2; ; ;1; ;01;274,570967395362
3923395;1;5;2;2;81; ;2; ; ;1;2; ; ;1; ;01;274,570967395362
3923396;1;1;2;2;68; ;2; ; ;1;2; ; ;1; ;01;272,407436178729
3923396;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;01;272,407436178729
3923396;1;3;2;1; ; ;4; ;3; ;4; ;3; ;1;01;272,407436178729
3923396;1;4;2;2;11; ;2; ; ;1;2; ; ;1; ;01;272,407436178729
3923398;1;1;2;2;15; ;2; ; ;1;2; ; ;1; ;01;170,786047605947
3923398;1;2;2;2;15; ;2; ; ;1;2; ; ;1; ;01;170,786047605947
3923398;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;01;170,786047605947
3923398;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;01;170,786047605947
3923398;1;5;1;1; ; ;2; ; ;1;2; ; ;1; ;01;170,786047605947
3923398;1;6;1;1; ; ;2; ; ;1;2; ; ;1; ;01;170,786047605947
3923398;1;7;1;1; ; ;2; ; ;1;2; ; ;1; ;01;170,786047605947
3923399;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;01;263,804975044122
3923400;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;01;198,077135611615
3923401;1;1;2;2;11; ;2; ; ;1;2; ; ;1; ;01;208,699122225551
3923406;1;1;2;2;25; ;2; ; ;1;2; ; ;1; ;01;257,125660258497
3923406;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;01;257,125660258497
3923406;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;01;257,125660258497
3923406;1;4;1;1; ; ;1; ; ; ;2; ; ;1; ;01;257,125660258497
3923407;1;1;2;2;63; ;2; ; ;1;2; ; ;1; ;01;234,563937310629
3923407;1;2;2;2;25; ;2; ; ;1;2; ; ;1; ;01;234,563937310629
3923407;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;01;234,563937310629
3923408;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;01;194,010598864059
3923408;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;01;194,010598864059
3923408;1;3;2;2;41; ;2; ; ;1;2; ; ;1; ;01;194,010598864059
3923408;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;01;194,010598864059
3923408;1;5;1;1; ; ;2; ; ;1;2; ; ;1; ;01;194,010598864059
3923408;1;6;1;1; ; ;2; ; ;1;2; ; ;1; ;01;194,010598864059
3923409;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;01;188,576485547152
3923409;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;01;188,576485547152
3923409;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;01;188,576485547152
3923409;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;01;188,576485547152
3923409;1;5;1;1; ; ;2; ; ;1;2; ; ;1; ;01;188,576485547152
3923409;1;6;1;1; ; ;2; ; ;1;2; ; ;1; ;01;188,576485547152
3923409;1;7;1;1; ; ;1; ; ; ;1; ; ; ; ;01;188,576485547152
3923410;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;01;242,81085361144
3923410;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;01;242,81085361144
3923410;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;01;242,81085361144
3923410;1;4;1;1; ; ;1; ; ; ;1; ; ; ; ;01;242,81085361144
3923411;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;01;210,70560902318
3923411;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;01;210,70560902318
3923411;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;01;210,70560902318
3923411;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;01;210,70560902318
3923412;1;1;2;2;95; ;2; ; ;1;2; ; ;1; ;01;220,531435480088
3923412;1;2;2;2;50; ;2; ; ;1;2; ; ;1; ;01;220,531435480088
3923412;1;3;2;2;50; ;2; ; ;1;2; ; ;1; ;01;220,531435480088
3923412;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;01;220,531435480088
3923412;1;5;2;2;50; ;2; ; ;1;2; ; ;1; ;01;220,531435480088
3923412;1;6;1;1; ; ;2; ; ;1;2; ; ;1; ;01;220,531435480088
3923413;1;1;2;2;50; ;2; ; ;1;2; ; ;1; ;01;242,04327936451
3923413;1;2;2;2;73; ;2; ; ;1;2; ; ;1; ;01;242,04327936451
3923415;1;1;2;2;50; ;2; ; ;1;2; ; ;1; ;01;290,748255102743
3923415;1;2;2;2;50; ;2; ; ;1;2; ; ;1; ;01;290,748255102743
3923415;1;3;2;2;50; ;2; ; ;1;2; ; ;1; ;01;290,748255102743
3923415;1;4;2;2;50; ;2; ; ;1;2; ; ;1; ;01;290,748255102743
3923418;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;01;191,298469195869
3923418;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;01;191,298469195869
3923418;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;01;191,298469195869
3923419;1;1;2;2;47; ;2; ; ;1;1; ; ; ; ;01;203,157585829249
3923419;1;2;2;2;25; ;2; ; ;1;2; ; ;1; ;01;203,157585829249
3923419;1;3;2;2;11; ;2; ; ;1;2; ; ;1; ;01;203,157585829249
3923419;1;4;2;2;11; ;2; ; ;1;2; ; ;1; ;01;203,157585829249
3923419;1;5;2;2;11; ;2; ; ;1;2; ; ;1; ;01;203,157585829249
3923419;1;6;2;2;08; ;4; ;3; ;3;11; ;1; ;01;203,157585829249
3923420;1;1;2;1; ; ;2; ; ;1;2; ; ;1; ;01;271,706760540594
3923420;1;2;2;2;08; ;2; ; ;1;2; ; ;1; ;01;271,706760540594
3923420;1;3;1;1; ; ;1; ; ; ;2; ; ;1; ;01;271,706760540594
3923425;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;01;250,712639107913
3923425;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;01;250,712639107913
3923425;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;01;250,712639107913
3923425;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;01;250,712639107913
3923425;1;5;1;1; ; ;2; ; ;1;2; ; ;1; ;01;250,712639107913
3923425;1;6;1;1; ; ;1; ; ; ;2; ; ;1; ;01;250,712639107913
3923426;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;01;271,706760540594
3923426;1;2;2;2;50; ;2; ; ;1;2; ; ;1; ;01;271,706760540594
3923426;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;01;271,706760540594
3923431;1;1;2;2;15; ;2; ; ;1;2; ; ;1; ;01;234,563937310629
3923431;1;2;2;2;15; ;2; ; ;1;2; ; ;1; ;01;234,563937310629
3923431;1;3;2;2;11; ;2; ; ;1;2; ; ;1; ;01;234,563937310629
3923432;1;1;2;2;50; ;2; ; ;1;2; ; ;1; ;01;241,52555691277
3923432;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;01;241,52555691277
3923432;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;01;241,52555691277
3923433;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;01;216,322470016736
3923433;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;01;216,322470016736
3923433;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;01;216,322470016736
3923433;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;01;216,322470016736
3923434;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;01;217,289439289912
3923434;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;01;217,289439289912
3923434;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;01;217,289439289912
3923434;2;1;2;2;95; ;2; ; ;1;2; ; ;1; ;01;217,289439289912
3923435;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;01;238,350459331389
3923435;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;01;238,350459331389
3923436;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;01;257,391953893538
3923436;1;2;2;2;11; ;2; ; ;1;2; ; ;1; ;01;257,391953893538
3923436;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;01;257,391953893538
3923437;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;01;220,539506929362
3923438;1;1;2;2;25; ;2; ; ;1;2; ; ;1; ;01;168,836097878123
3923438;1;2;2;2;25; ;2; ; ;1;2; ; ;1; ;01;168,836097878123
3923438;1;3;2;2;25; ;2; ; ;1;2; ; ;1; ;01;168,836097878123
3923439;1;1;2;2;11; ;2; ; ;1;2; ; ;1; ;01;175,765264458938
3923439;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;01;175,765264458938
3923439;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;01;175,765264458938
3923444;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;01;89,2312812126986
3923444;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;01;89,2312812126986
3923445;1;1;2;2;19; ;3;19; ;1;2; ; ;1; ;01;80,8048164626045
3923445;1;2;2;2;19; ;3;19; ;1;2; ; ;1; ;01;80,8048164626045
3923445;1;3;2;2;19; ;3;19; ;1;2; ; ;1; ;01;80,8048164626045
3923446;1;1;1;2;41; ;2; ; ;1;2; ; ;1; ;01;109,369135204658
3923446;1;2;2;2;41; ;2; ; ;1;2; ; ;1; ;01;109,369135204658
3923446;1;3;2;2;41; ;2; ; ;1;2; ; ;1; ;01;109,369135204658
3923446;1;4;2;2;19; ;2; ; ;1;2; ; ;1; ;01;109,369135204658
3923446;1;5;1;1; ; ;2; ; ;1;2; ; ;1; ;01;109,369135204658
3923447;1;1;2;2;19; ;2; ; ;1;2; ; ;1; ;01;197,150248244903
3923448;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;01;213,098693983757
3923448;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;01;213,098693983757
3923448;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;01;213,098693983757
3923448;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;01;213,098693983757
3923449;1;1;2;2;76; ;3;11; ;1;2; ; ;1; ;01;128,260239071728
3923449;1;2;2;2;52; ;2; ; ;1;2; ; ;1; ;01;128,260239071728
3923450;1;1;2;2;52; ;2; ; ;1;2; ; ;1; ;01;109,353241769561
3923450;1;2;2;2;52; ;2; ; ;1;2; ; ;1; ;01;109,353241769561
3923450;1;3;2;2;52; ;2; ; ;1;2; ; ;1; ;01;109,353241769561
3923451;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;01;130,683571851725
3923452;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;01;94,273319772344
3923453;1;1;2;2;19; ;2; ; ;1;2; ; ;1; ;01;76,884735242642
3923453;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;01;76,884735242642
3923453;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;01;76,884735242642
