directorio;secuencia_p;orden;p6074;p756;p756s1;p756s3;p755;p755s1;p755s3;p754;p753;p753s1;p753s3;p752;p751;mes;fex_c_2011
3225096;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;05;1763,69375681028
3225096;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;05;1763,69375681028
3225096;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;05;1763,69375681028
3225096;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;05;1763,69375681028
3225096;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;05;1763,69375681028
3225096;1;6;1; ; ; ; ; ; ; ; ; ; ; ; ;05;1763,69375681028
3225097;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;05;1930,00077589361
3225097;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;05;1930,00077589361
3225097;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;05;1930,00077589361
3225097;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;05;1930,00077589361
3225098;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;05;1281,42695041602
3225098;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;05;1281,42695041602
3225098;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;05;1281,42695041602
3225099;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;05;2242,77766872809
3225099;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;05;2242,77766872809
3225099;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;05;2242,77766872809
3225100;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;05;1956,78862485922
3225100;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;05;1956,78862485922
3225100;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;05;1956,78862485922
3225100;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;05;1956,78862485922
3225100;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;05;1956,78862485922
3225101;1;1;2;2;13; ;2; ; ;2;2; ; ;2; ;05;1113,51412262803
3225101;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;05;1113,51412262803
3225101;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;05;1113,51412262803
3225101;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;05;1113,51412262803
3225101;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;05;1113,51412262803
3225101;1;6;1; ; ; ; ; ; ; ; ; ; ; ; ;05;1113,51412262803
3225102;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;05;1643,07288811551
3225102;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;05;1643,07288811551
3225103;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;05;1652,50173675186
3225103;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;05;1652,50173675186
3225103;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;05;1652,50173675186
3225103;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;05;1652,50173675186
3225104;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;05;1871,90138758577
3225104;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;05;1871,90138758577
3225104;1;3;2;1; ; ;3;20; ;1;3;20; ;1;3;05;1871,90138758577
3225104;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;05;1871,90138758577
3225104;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;05;1871,90138758577
3225105;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;05;846,213216820987
3225105;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;05;846,213216820987
3225105;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;05;846,213216820987
3225105;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;05;846,213216820987
3225105;1;6;1; ; ; ; ; ; ; ; ; ; ; ; ;05;846,213216820987
3225105;1;7;1; ; ; ; ; ; ; ; ; ; ; ; ;05;846,213216820987
3225106;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;05;846,213216820987
3225106;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;05;846,213216820987
3225106;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;05;846,213216820987
3225106;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;05;846,213216820987
3225106;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;05;846,213216820987
3225106;1;6;1; ; ; ; ; ; ; ; ; ; ; ; ;05;846,213216820987
3225107;1;1;2;2;23; ;2; ; ;2;2; ; ;2; ;05;1457,19582266337
3225107;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;05;1457,19582266337
3225107;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;05;1457,19582266337
3225108;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;05;846,213216820987
3225108;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;05;846,213216820987
3225108;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;05;846,213216820987
3225108;1;4;2;2;08; ;2; ; ;2;2; ; ;2; ;05;846,213216820987
3225108;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;05;846,213216820987
3225109;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;05;846,213216820987
3225109;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;05;846,213216820987
3225109;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;05;846,213216820987
3225110;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;05;805,486529180085
3225110;1;2;2;2;23; ;2; ; ;2;2; ; ;2; ;05;805,486529180085
3225110;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;05;805,486529180085
3225111;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;05;580,58484069687
3225111;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;05;580,58484069687
3225113;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;05;1116,0970540156
3225114;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;05;1155,85407119946
3225114;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;05;1155,85407119946
3225114;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;05;1155,85407119946
3225114;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;05;1155,85407119946
3225114;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;05;1155,85407119946
3225115;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;05;838,9354562779
3225115;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;05;838,9354562779
3225115;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;05;838,9354562779
3225116;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;05;6533,57468750235
3225116;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;05;6533,57468750235
3225116;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;05;6533,57468750235
3225116;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;05;6533,57468750235
3225116;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;05;6533,57468750235
3225116;1;6;1; ; ; ; ; ; ; ; ; ; ; ; ;05;6533,57468750235
3225117;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;05;4924,30157196824
3225117;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;05;4924,30157196824
3225117;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;05;4924,30157196824
3225118;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;05;4421,23871821675
3225120;1;1;2;2;41; ;3;23; ;1;2; ; ;1; ;05;6973,31410692161
3225120;1;2;2;2;86; ;3;23; ;1;2; ; ;1; ;05;6973,31410692161
3225120;1;3;2;2;41; ;3;41; ;1;2; ; ;1; ;05;6973,31410692161
3225121;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;05;4481,88584349107
3225121;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;05;4481,88584349107
3225122;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;05;5758,33534138404
3225122;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;05;5758,33534138404
3225122;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;05;5758,33534138404
3225122;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;05;5758,33534138404
3225123;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;05;3377,07271482712
3225123;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;05;3377,07271482712
3225124;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;05;3201,14727046599
3225124;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;05;3201,14727046599
3225124;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;05;3201,14727046599
3225124;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;05;3201,14727046599
3225124;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;05;3201,14727046599
3225124;1;6;1; ; ; ; ; ; ; ; ; ; ; ; ;05;3201,14727046599
3225124;1;7;1; ; ; ; ; ; ; ; ; ; ; ; ;05;3201,14727046599
3225125;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;05;4421,23871821675
3225126;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;05;4924,30157196824
3225126;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;05;4924,30157196824
3225126;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;05;4924,30157196824
3225127;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;05;2920,346876219
3225127;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;05;2920,346876219
3225127;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;05;2920,346876219
3225127;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;05;2920,346876219
3225127;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;05;2920,346876219
3225128;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;05;5317,33725554264
3225128;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;05;5317,33725554264
3225129;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;05;4421,23871821675
3225132;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;05;4969,35941117237
3225132;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;05;4969,35941117237
3225132;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;05;4969,35941117237
3225132;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;05;4969,35941117237
3225133;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;05;4481,88584349107
3225133;1;2;2;2;23; ;3;23; ;1;2; ; ;1; ;05;4481,88584349107
3225134;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;05;6305,80693208957
3225134;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;05;6305,80693208957
3225134;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;05;6305,80693208957
3225134;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;05;6305,80693208957
3225137;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;05;5139,38460437368
3225137;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;05;5139,38460437368
3225137;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;05;5139,38460437368
3225137;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;05;5139,38460437368
3225138;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;05;3377,07271482712
3225138;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;05;3377,07271482712
3225139;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;05;590,123862812306
3225139;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;05;590,123862812306
3225139;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;05;590,123862812306
3225139;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;05;590,123862812306
3225139;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;05;590,123862812306
3225139;1;7;1; ; ; ; ; ; ; ; ; ; ; ; ;05;590,123862812306
3225141;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;05;868,551274697168
3225141;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;05;868,551274697168
3225141;1;3;2;2;23; ;3;23; ;1;2; ; ;2; ;05;868,551274697168
3225141;1;4;2;2;23; ;3;23; ;1;2; ; ;2; ;05;868,551274697168
3225142;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;05;1419,22083411097
3225142;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;05;1419,22083411097
3225142;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;05;1419,22083411097
3225142;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;05;1419,22083411097
3225142;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;05;1419,22083411097
3225142;1;6;1; ; ; ; ; ; ; ; ; ; ; ; ;05;1419,22083411097
3225142;1;7;1; ; ; ; ; ; ; ; ; ; ; ; ;05;1419,22083411097
3225142;1;8;1; ; ; ; ; ; ; ; ; ; ; ; ;05;1419,22083411097
3225142;1;9;1; ; ; ; ; ; ; ; ; ; ; ; ;05;1419,22083411097
3225143;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;05;487,181105051865
3225143;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;05;487,181105051865
3225144;1;1;2;2;05; ;2; ; ;2;2; ; ;2; ;05;1286,32206578028
3225144;1;2;2;2;05; ;2; ; ;2;2; ; ;2; ;05;1286,32206578028
3225144;1;3;2;2;05; ;2; ; ;2;2; ; ;2; ;05;1286,32206578028
3225144;1;4;2;2;05; ;2; ; ;2;2; ; ;2; ;05;1286,32206578028
3225144;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;05;1286,32206578028
3225144;1;6;1; ; ; ; ; ; ; ; ; ; ; ; ;05;1286,32206578028
3225145;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;05;4771,91190020586
3225145;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;05;4771,91190020586
3225145;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;05;4771,91190020586
3225145;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;05;4771,91190020586
3225145;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;05;4771,91190020586
3225146;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;05;5315,91961290687
3225146;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;05;5315,91961290687
3225146;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;05;5315,91961290687
3225147;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;05;4517,05470688139
3225147;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;05;4517,05470688139
3225147;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;05;4517,05470688139
3225148;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;05;2876,68617013354
3225148;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;05;2876,68617013354
3225148;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;05;2876,68617013354
3225148;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;05;2876,68617013354
3225150;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;05;5555,16849160023
3225150;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;05;5555,16849160023
3225150;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;05;5555,16849160023
3225151;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;05;6902,61902961985
3225151;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;05;6902,61902961985
3225151;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;05;6902,61902961985
3225151;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;05;6902,61902961985
3225151;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;05;6902,61902961985
3225152;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;05;3377,07271482712
3225152;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;05;3377,07271482712
3225153;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;05;4163,79318422601
3225153;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;05;4163,79318422601
3225153;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;05;4163,79318422601
3225156;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;05;7916,72594426441
3225156;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;05;7916,72594426441
3225156;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;05;7916,72594426441
3225156;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;05;7916,72594426441
3225158;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;05;5045,59582251687
3225158;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;05;5045,59582251687
3225158;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;05;5045,59582251687
3225158;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;05;5045,59582251687
3225158;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;05;5045,59582251687
3225159;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;05;6389,20226101603
3225159;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;05;6389,20226101603
3225159;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;05;6389,20226101603
3225159;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;05;6389,20226101603
3225161;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;05;5864,80884624817
3225161;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;05;5864,80884624817
3225161;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;05;5864,80884624817
3225162;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;05;4421,23871821675
3225163;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;05;5925,45597152249
3225163;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;05;5925,45597152249
3225163;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;05;5925,45597152249
3225163;1;4;2;1; ; ;3;23; ;1;2; ; ;1; ;05;5925,45597152249
3225164;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;05;3484,80488611339
3225164;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;05;3484,80488611339
3225164;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;05;3484,80488611339
3225164;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;05;3484,80488611339
3225164;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;05;3484,80488611339
3225164;1;6;1; ; ; ; ; ; ; ; ; ; ; ; ;05;3484,80488611339
3225166;1;1;2;1; ; ;3;17; ;1;2; ; ;1; ;05;1420,63554228038
3225166;1;2;2;2;17; ;3;17; ;1;2; ; ;1; ;05;1420,63554228038
3225166;1;3;2;2;17; ;3;17; ;1;2; ; ;1; ;05;1420,63554228038
3225167;1;1;2;2;17; ;2; ; ;1;2; ; ;1; ;05;3022,62809049558
3225167;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;05;3022,62809049558
3225167;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;05;3022,62809049558
3225167;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;05;3022,62809049558
3225168;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;05;1829,8499094071
3225168;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;05;1829,8499094071
3225168;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;05;1829,8499094071
3225168;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;05;1829,8499094071
3225168;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;05;1829,8499094071
3225169;1;1;2;1; ; ;3;17; ;2;2; ; ;2;1;05;2589,37358524408
3225169;1;2;2;2;17; ;2; ; ;2;2; ; ;2;4;05;2589,37358524408
3225170;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;05;1061,78199246961
3225170;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;05;1061,78199246961
3225171;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;05;1559,73756252732
3225171;1;2;2;2;15; ;2; ; ;1;2; ; ;1; ;05;1559,73756252732
3225171;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;05;1559,73756252732
3225172;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;05;1177,03424066743
3225172;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;05;1177,03424066743
3225172;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;05;1177,03424066743
3225174;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;05;810,205905149825
3225175;1;1;2;2;05; ;2; ; ;1;2; ; ;1; ;05;972,670389641165
3225175;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;05;972,670389641165
3225175;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;05;972,670389641165
3225176;1;1;2;1; ; ;2; ; ;2;2; ; ;1; ;05;1262,30498222313
3225176;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;05;1262,30498222313
3225176;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;05;1262,30498222313
3225176;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;05;1262,30498222313
3225177;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;05;1617,68853901458
3225177;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;05;1617,68853901458
3225177;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;05;1617,68853901458
3225177;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;05;1617,68853901458
3225177;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;05;1617,68853901458
3225178;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;05;1567,96326287238
3225178;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;05;1567,96326287238
3225178;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;05;1567,96326287238
3225178;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;05;1567,96326287238
3225179;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;05;1107,68424455143
3225180;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;05;1011,11504776467
3225180;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;05;1011,11504776467
3225181;1;1;2;2;17; ;3;17; ;1;3;25; ;1;4;05;1155,39075070344
3225181;1;2;2;2;05; ;3;17; ;1;3;25; ;1;4;05;1155,39075070344
3225181;1;3;2;2;17; ;3;17; ;1;3;25; ;1;4;05;1155,39075070344
3225183;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;05;859,365829520101
3225183;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;05;859,365829520101
3225183;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;05;859,365829520101
3225183;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;05;859,365829520101
3225183;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;05;859,365829520101
3225183;1;6;1; ; ; ; ; ; ; ; ; ; ; ; ;05;859,365829520101
3225186;1;1;2;2;17; ;2; ; ;2;2; ; ;1; ;05;1061,78199246961
3225186;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;05;1061,78199246961
3225187;1;1;2;2;11; ;2; ; ;1;2; ; ;1; ;05;2246,05456691681
3225187;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;05;2246,05456691681
3225187;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;05;2246,05456691681
3225189;1;1;2;1; ; ;2; ; ;1;2; ; ;1; ;05;949,337870435443
3225189;1;2;2;2;17; ;2; ; ;1;2; ; ;1; ;05;949,337870435443
3225189;1;3;2;2;17; ;2; ; ;1;2; ; ;1; ;05;949,337870435443
3225189;1;4;2;2;17; ;2; ; ;1;2; ; ;1; ;05;949,337870435443
3225190;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;05;944,989210354564
3225190;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;05;944,989210354564
3225190;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;05;944,989210354564
3225190;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;05;944,989210354564
3225190;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;05;944,989210354564
3225193;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;05;857,252636729725
3225193;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;05;857,252636729725
3225193;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;05;857,252636729725
3225193;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;05;857,252636729725
3225194;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;05;818,194373348145
3225194;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;05;818,194373348145
3225194;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;05;818,194373348145
3225195;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;05;1222,60765489544
3225195;1;2;2;2;17; ;2; ; ;2;2; ; ;2; ;05;1222,60765489544
3225195;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;05;1222,60765489544
3225195;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;05;1222,60765489544
3225195;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;05;1222,60765489544
3225196;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;05;796,213887675277
3225196;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;05;796,213887675277
3225197;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;05;1168,72299360588
3225197;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;05;1168,72299360588
3225197;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;05;1168,72299360588
3225198;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;05;933,302164083653
3225198;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;05;933,302164083653
3225200;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;05;933,302164083653
3225200;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;05;933,302164083653
3225202;1;1;2;1; ; ;3;05; ;1;2; ; ;2; ;05;1063,5388928142
3225202;1;2;2;1; ; ;3;05; ;1;2; ; ;2; ;05;1063,5388928142
3225202;1;3;2;1; ; ;3;05; ;1;2; ; ;2; ;05;1063,5388928142
3225202;1;4;2;1; ; ;3;05; ;1;2; ; ;2; ;05;1063,5388928142
3225203;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;05;869,965841847333
3225203;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;05;869,965841847333
3225203;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;05;869,965841847333
3225204;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;05;1493,55893214998
3225204;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;05;1493,55893214998
3225205;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;05;796,366403961646
3225205;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;05;796,366403961646
3225205;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;05;796,366403961646
3225206;1;1;2;1; ; ;2; ; ;2;2; ; ;2; ;05;933,302164083653
3225206;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;05;933,302164083653
3225207;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;05;975,802319189358
3225207;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;05;975,802319189358
3225207;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;05;975,802319189358
3225208;1;1;2;2;17; ;2; ; ;2;2; ; ;2; ;05;818,194373348145
3225208;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;05;818,194373348145
