directorio;secuencia_p;orden;p6074;p756;p756s1;p756s3;p755;p755s1;p755s3;p754;p753;p753s1;p753s3;p752;p751;mes;fex_c_2011
3374851;1;1;2;2;76; ;3;11; ;1;1; ; ; ; ;01;313,221323287274
3374851;1;2;2;2;76; ;3;76; ;1;2; ; ;1; ;01;313,221323287274
3374851;1;3;2;2;11; ;3;11; ;1;2; ; ;1; ;01;313,221323287274
3374852;1;1;2;2;54; ;3;54; ;1;2; ; ;1; ;01;200,770347520151
3374852;1;2;2;2;54; ;3;54; ;1;2; ; ;1; ;01;200,770347520151
3374852;1;3;2;2;54; ;3;54; ;1;2; ; ;1; ;01;200,770347520151
3374853;1;1;2;2;66; ;2; ; ;1;2; ; ;1; ;01;228,785944849638
3374853;1;2;2;2;66; ;2; ; ;1;2; ; ;1; ;01;228,785944849638
3374854;1;1;2;2;68; ;3;66; ;1;2; ; ;1; ;01;272,749808856377
3374854;1;2;2;2;63; ;3;66; ;1;2; ; ;1; ;01;272,749808856377
3374854;1;3;2;2;68; ;3;66; ;1;2; ; ;1; ;01;272,749808856377
3374854;1;4;2;2;11; ;2; ; ;1;2; ; ;1; ;01;272,749808856377
3374855;1;1;2;2;17; ;2; ; ;1;2; ; ;1; ;01;293,56799225079
3374855;1;2;2;2;17; ;2; ; ;1;2; ; ;1; ;01;293,56799225079
3374856;1;1;2;2;25; ;3;63; ;1;2; ; ;1; ;01;291,868972170916
3374856;1;2;2;2;66; ;3;66; ;1;2; ; ;1; ;01;291,868972170916
3374856;1;3;2;2;66; ;3;66; ;1;2; ; ;1; ;01;291,868972170916
3374857;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;01;256,221425125166
3374857;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;01;256,221425125166
3374857;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;01;256,221425125166
3374857;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;01;256,221425125166
3374858;1;1;2;2;66; ;3;66; ;1;2; ; ;1; ;01;177,00619246732
3374858;1;2;2;2;66; ;3;66; ;1;2; ; ;1; ;01;177,00619246732
3374858;1;3;2;2;66; ;3;66; ;1;2; ; ;1; ;01;177,00619246732
3374858;1;4;2;2;66; ;3;66; ;1;2; ; ;1; ;01;177,00619246732
3374859;1;1;2;2;17; ;2; ; ;1;2; ; ;1; ;01;250,689110300568
3374859;1;2;2;2;76; ;2; ; ;1;2; ; ;1; ;01;250,689110300568
3374859;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;01;250,689110300568
3374860;1;1;2;2;52; ;2; ; ;1;2; ; ;1; ;01;138,460250218864
3374860;1;2;2;2;86; ;2; ; ;1;2; ; ;1; ;01;138,460250218864
3374861;1;1;2;2;52; ;2; ; ;1;2; ; ;1; ;01;212,882951156731
3374861;1;2;2;2;52; ;2; ; ;1;2; ; ;1; ;01;212,882951156731
3374861;1;3;2;1; ; ;2; ; ;1;2; ; ;1; ;01;212,882951156731
3374861;1;4;2;2;52; ;2; ; ;1;3;52; ;1; ;01;212,882951156731
3374861;1;5;2;2;52; ;3;52; ;1;3;52; ;1; ;01;212,882951156731
3374862;1;1;2;1; ; ;2; ; ;1;2; ; ;1; ;01;269,683036877579
3374862;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;01;269,683036877579
3374862;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;01;269,683036877579
3374862;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;01;269,683036877579
3374862;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;01;269,683036877579
3374862;1;6;1; ; ; ; ; ; ; ; ; ; ; ; ;01;269,683036877579
3374862;1;7;1; ; ; ; ; ; ; ; ; ; ; ; ;01;269,683036877579
3374864;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;01;152,893653263795
3374866;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;01;227,79235038548
3374867;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;01;129,434715802581
3374867;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;01;129,434715802581
3374867;1;3;2;1; ; ;2; ; ;2;2; ; ;1; ;01;129,434715802581
3374869;1;1;2;1; ; ;2; ; ;1;2; ; ;1; ;01;166,606190690536
3374870;1;1;2;2;52; ;2; ; ;1;2; ; ;1; ;01;195,033055911833
3374870;1;2;2;2;52; ;2; ; ;1;2; ; ;1; ;01;195,033055911833
3374870;1;3;2;2;11; ;2; ; ;1;3;11; ;1; ;01;195,033055911833
3374870;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;01;195,033055911833
3374871;1;1;2;2;68; ;2; ; ;1;2; ; ;1; ;01;493,683556420892
3374871;1;2;2;1; ; ;2; ; ;1;2; ; ;1; ;01;493,683556420892
3374871;1;3;2;2;68; ;2; ; ;1;2; ; ;1; ;01;493,683556420892
3374871;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;01;493,683556420892
3374872;1;1;2;2;08; ;2; ; ;1;2; ; ;1; ;01;576,135317188245
3374872;1;2;2;2;68; ;2; ; ;1;2; ; ;1; ;01;576,135317188245
3374872;1;3;2;1; ; ;3;68; ;1;2; ; ;1; ;01;576,135317188245
3374872;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;01;576,135317188245
3374872;1;5;2;1; ; ;2; ; ;1;2; ; ;1; ;01;576,135317188245
3374872;1;6;2;2;15; ;3;68; ;1;2; ; ;1; ;01;576,135317188245
3374873;1;1;2;2;15; ;2; ; ;1;2; ; ;1; ;01;628,924557505668
3374873;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;01;628,924557505668
3374873;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;01;628,924557505668
3374874;1;1;2;2;68; ;2; ; ;1;2; ; ;1; ;01;424,713553412236
3374874;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;01;424,713553412236
3374874;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;01;424,713553412236
3374874;2;1;2;2;73; ;2; ; ;1;2; ; ;1; ;01;424,713553412236
3374874;2;2;2;2;73; ;3;73; ;1;2; ; ;1; ;01;424,713553412236
3374875;1;1;2;2;68; ;2; ; ;1;2; ; ;1; ;01;955,334512687405
3374875;1;2;2;2;68; ;2; ; ;1;2; ; ;1; ;01;955,334512687405
3374875;1;3;2;2;68; ;3;68; ;1;3;68; ;1; ;01;955,334512687405
3374876;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;01;1051,14368224776
3374876;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;01;1051,14368224776
3374876;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;01;1051,14368224776
3374877;1;1;2;2;41; ;3;52; ;1;2; ; ;1; ;01;173,110040109928
3374877;1;2;2;2;41; ;3;52; ;1;2; ; ;1; ;01;173,110040109928
3374877;1;3;2;1; ; ;3;52; ;2;2; ; ;1; ;01;173,110040109928
3374878;1;1;2;1; ; ;2; ; ;1;2; ; ;1; ;01;143,354528970464
3374878;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;01;143,354528970464
3374878;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;01;143,354528970464
3374878;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;01;143,354528970464
3374879;1;1;2;2;52; ;2; ; ;1;2; ; ;1; ;01;152,893653263795
3374880;1;1;2;2;68; ;2; ; ;1;2; ; ;1; ;01;1160,8201685105
3374880;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;01;1160,8201685105
3374880;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;01;1160,8201685105
3374880;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;01;1160,8201685105
3374881;1;1;2;1; ; ;2; ; ;1;2; ; ;1; ;01;1233,17647375969
3374881;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;01;1233,17647375969
3374881;1;3;2;2;68; ;2; ; ;1;2; ; ;1; ;01;1233,17647375969
3374882;1;1;2;2;52; ;2; ; ;1;2; ; ;1; ;01;152,893653263795
3374883;1;1;2;2;52; ;2; ; ;1;2; ; ;1; ;01;138,460250218864
3374883;1;2;2;2;52; ;2; ; ;1;2; ; ;1; ;01;138,460250218864
3374884;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;01;225,077307874608
3374884;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;01;225,077307874608
3374884;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;01;225,077307874608
3374885;1;1;2;2;52; ;2; ; ;1;2; ; ;1; ;01;131,131853706016
3374885;1;2;2;2;52; ;2; ; ;1;2; ; ;1; ;01;131,131853706016
3374885;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;01;131,131853706016
3374885;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;01;131,131853706016
3374885;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;01;131,131853706016
3374885;1;6;1; ; ; ; ; ; ; ; ; ; ; ; ;01;131,131853706016
3374886;1;1;2;1; ; ;3;68; ;1;2; ; ;1; ;01;514,538702833816
3374886;1;2;2;2;68; ;3;68; ;1;2; ; ;1; ;01;514,538702833816
3374886;2;1;2;2;27; ;3;54; ;1;2; ; ;1; ;01;514,538702833816
3374887;1;1;2;2;68; ;2; ; ;1;2; ; ;1; ;01;549,08154657711
3374888;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;01;513,56336933393
3374888;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;01;513,56336933393
3374889;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;01;549,08154657711
3374890;1;1;2;2;54; ;2; ; ;1;2; ; ;1; ;01;622,500393732235
3374890;1;2;2;2;54; ;2; ; ;1;2; ; ;1; ;01;622,500393732235
3374890;1;3;2;2;54; ;3;54; ;1;2; ; ;1; ;01;622,500393732235
3374891;1;1;2;2;68; ;2; ; ;1;2; ; ;1; ;01;585,790970154673
3374891;1;2;2;2;68; ;2; ; ;1;2; ; ;1; ;01;585,790970154673
3374892;1;1;2;2;68; ;2; ; ;1;2; ; ;1; ;01;515,565845351559
3374892;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;01;515,565845351559
3374892;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;01;515,565845351559
3374892;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;01;515,565845351559
3374892;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;01;515,565845351559
3374893;1;1;2;1; ; ;3;68; ;1;3;68; ;1; ;01;562,281264701443
3374893;1;2;2;1; ; ;3;68; ;1;3;68; ;1; ;01;562,281264701443
3374893;1;3;2;2;68; ;3;68; ;1;3;68; ;1; ;01;562,281264701443
3374893;1;4;2;2;68; ;3;68; ;1;3;68; ;1; ;01;562,281264701443
3374894;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;01;91,3098519652901
3374894;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;01;91,3098519652901
3374894;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;01;91,3098519652901
3374894;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;01;91,3098519652901
3374894;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;01;91,3098519652901
3374894;1;6;1; ; ; ; ; ; ; ; ; ; ; ; ;01;91,3098519652901
3374895;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;01;111,845519542248
3374895;1;2;2;2;52; ;2; ; ;1;2; ; ;1; ;01;111,845519542248
3374895;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;01;111,845519542248
3374895;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;01;111,845519542248
3374895;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;01;111,845519542248
3374895;1;6;1; ; ; ; ; ; ; ; ; ; ; ; ;01;111,845519542248
3374895;1;7;1; ; ; ; ; ; ; ; ; ; ; ; ;01;111,845519542248
3374895;1;8;2;3; ;4;1; ; ; ;1; ; ; ; ;01;111,845519542248
3374896;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;01;212,59999534003
3374896;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;01;212,59999534003
3374896;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;01;212,59999534003
3374896;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;01;212,59999534003
3374897;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;01;171,016340037767
3374897;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;01;171,016340037767
3374897;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;01;171,016340037767
3374897;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;01;171,016340037767
3374897;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;01;171,016340037767
3374898;1;1;2;2;52; ;2; ; ;1;2; ; ;1; ;01;125,760905535307
3374898;1;2;2;1; ; ;2; ; ;1;2; ; ;1; ;01;125,760905535307
3374898;1;3;2;1; ; ;2; ; ;1;2; ; ;1; ;01;125,760905535307
3374898;1;4;2;2;52; ;2; ; ;1;2; ; ;1; ;01;125,760905535307
3374898;1;5;2;2;52; ;2; ; ;1;2; ; ;1; ;01;125,760905535307
3374899;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;01;207,986641338055
3374899;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;01;207,986641338055
3374899;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;01;207,986641338055
3374899;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;01;207,986641338055
3374899;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;01;207,986641338055
3374899;1;6;1; ; ; ; ; ; ; ; ; ; ; ; ;01;207,986641338055
3374900;1;1;2;1; ; ;2; ; ;1;2; ; ;1; ;01;91,3098519652901
3374900;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;01;91,3098519652901
3374900;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;01;91,3098519652901
3374900;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;01;91,3098519652901
3374900;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;01;91,3098519652901
3374901;1;1;2;2;76; ;2; ; ;1;2; ; ;1; ;01;509,446442349709
3374902;1;1;2;2;50; ;2; ; ;1;2; ; ;1; ;01;324,889779548479
3374902;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;01;324,889779548479
3374902;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;01;324,889779548479
3374903;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;01;338,629975478453
3374903;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;01;338,629975478453
3374904;1;1;2;2;41; ;3;11; ;1;2; ; ;1; ;01;357,611231878954
3374904;1;2;2;2;41; ;3;11; ;1;2; ; ;1; ;01;357,611231878954
3374905;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;01;473,217408654008
3374905;1;2;2;2;50; ;2; ; ;1;2; ; ;1; ;01;473,217408654008
3374905;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;01;473,217408654008
3374906;1;1;2;2;25; ;2; ; ;1;2; ; ;1; ;01;483,503938206154
3374906;1;2;2;2;11; ;3;11; ;1;2; ; ;1; ;01;483,503938206154
3374907;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;01;232,084329853784
3374907;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;01;232,084329853784
3374907;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;01;232,084329853784
3374907;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;01;232,084329853784
3374908;1;1;2;2;50; ;2; ; ;1;2; ; ;1; ;01;232,147744145245
3374908;1;2;2;2;25; ;2; ; ;1;2; ; ;1; ;01;232,147744145245
3374908;1;3;2;2;95; ;2; ; ;1;2; ; ;1; ;01;232,147744145245
3374909;1;1;2;2;50; ;2; ; ;1;2; ; ;1; ;01;214,588703308786
3374909;1;2;2;2;13; ;2; ; ;1;2; ; ;1; ;01;214,588703308786
3374909;1;3;2;2;47; ;2; ; ;1;2; ; ;1; ;01;214,588703308786
3374909;1;4;2;2;47; ;2; ; ;1;2; ; ;1; ;01;214,588703308786
3374909;1;5;2;2;13; ;2; ; ;1;2; ; ;1; ;01;214,588703308786
3374909;1;6;1; ; ; ; ; ; ; ; ; ; ; ; ;01;214,588703308786
3374912;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;01;254,723221174854
3374913;1;1;2;2;15; ;2; ; ;1;2; ; ;1; ;01;181,046383209753
3374914;1;1;2;2;63; ;2; ; ;1;2; ; ;1; ;01;174,366464720505
3374914;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;01;174,366464720505
3374914;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;01;174,366464720505
3374916;1;1;2;2;68; ;2; ; ;1;2; ; ;1; ;01;81,2041137529131
3374917;1;1;2;2;15; ;2; ; ;1;2; ; ;1; ;01;77,8161734394017
3374917;1;2;2;2;15; ;2; ; ;1;2; ; ;1; ;01;77,8161734394017
3374917;1;3;2;2;15; ;3;15; ;2;3;15; ;2;1;01;77,8161734394017
3374918;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;01;83,6164422378759
3374918;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;01;83,6164422378759
3374919;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;01;92,4524716806475
3374919;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;01;92,4524716806475
3374919;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;01;92,4524716806475
3374920;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;01;103,556458461819
3374920;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;01;103,556458461819
3374920;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;01;103,556458461819
3374920;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;01;103,556458461819
3374921;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;01;129,061355470643
3374921;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;01;129,061355470643
3374921;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;01;129,061355470643
3374921;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;01;129,061355470643
3374922;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;01;146,210595710566
3374922;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;01;146,210595710566
3374922;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;01;146,210595710566
3374922;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;01;146,210595710566
3374922;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;01;146,210595710566
3374923;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;01;106,468435942956
3374923;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;01;106,468435942956
3374923;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;01;106,468435942956
3374924;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;01;89,4198092167471
3374924;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;01;89,4198092167471
3374925;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;01;174,940317939325
3374925;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;01;174,940317939325
3374925;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;01;174,940317939325
3374925;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;01;174,940317939325
3374925;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;01;174,940317939325
3374925;1;6;1; ; ; ; ; ; ; ; ; ; ; ; ;01;174,940317939325
3374926;1;1;2;2;11; ;3;11; ;1;3;11; ;1; ;01;182,49807422885
3374926;1;2;2;2;11; ;3;11; ;1;3;11; ;1; ;01;182,49807422885
3374926;1;3;2;2;11; ;3;11; ;1;3;11; ;1; ;01;182,49807422885
3374927;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;01;107,006942495141
3374927;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;01;107,006942495141
3374927;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;01;107,006942495141
3374928;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;01;63,8602903687667
3374928;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;01;63,8602903687667
3374928;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;01;63,8602903687667
3374929;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;01;236,337408977141
3374929;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;01;236,337408977141
3374929;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;01;236,337408977141
3374929;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;01;236,337408977141
3374929;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;01;236,337408977141
3374929;1;6;1; ; ; ; ; ; ; ; ; ; ; ; ;01;236,337408977141
3374930;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;01;278,584349173176
3374930;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;01;278,584349173176
3374930;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;01;278,584349173176
3374930;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;01;278,584349173176
3374931;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;01;183,95530012609
3374931;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;01;183,95530012609
3374931;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;01;183,95530012609
3374932;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;01;273,747111343275
3374932;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;01;273,747111343275
3374932;1;3;2;2;11; ;2; ; ;1;2; ; ;1; ;01;273,747111343275
3374933;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;01;172,61806344183
3374933;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;01;172,61806344183
3374933;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;01;172,61806344183
3374933;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;01;172,61806344183
3374933;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;01;172,61806344183
3374933;1;6;1; ; ; ; ; ; ; ; ; ; ; ; ;01;172,61806344183
3374934;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;01;301,995206892253
3374934;1;2;2;2;11; ;2; ; ;1;2; ; ;1; ;01;301,995206892253
3374934;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;01;301,995206892253
3374935;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;01;91,1195086059844
3374935;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;01;91,1195086059844
3374935;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;01;91,1195086059844
3374935;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;01;91,1195086059844
3374936;1;1;2;2;73; ;2; ; ;1;2; ; ;1; ;01;88,7052429252193
3374936;1;2;2;2;41; ;2; ; ;1;2; ; ;1; ;01;88,7052429252193
3374936;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;01;88,7052429252193
3374937;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;01;129,0038909059
3374937;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;01;129,0038909059
3374937;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;01;129,0038909059
3374937;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;01;129,0038909059
3374937;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;01;129,0038909059
3374938;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;01;105,380318489931
3374938;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;01;105,380318489931
3374938;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;01;105,380318489931
3374939;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;01;136,901660048364
3374939;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;01;136,901660048364
3374939;1;3;2;2;15; ;2; ; ;1;2; ; ;1; ;01;136,901660048364
3374939;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;01;136,901660048364
3374940;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;01;165,970894564361
3374940;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;01;165,970894564361
3374940;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;01;165,970894564361
3374940;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;01;165,970894564361
3374941;1;1;2;2;41; ;2; ; ;1;2; ; ;1; ;01;49,5401823717483
3374942;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;01;49,5401823717483
3374943;1;1;2;2;08; ;2; ; ;1;2; ; ;1; ;01;59,0967083155252
3374943;1;2;2;1; ; ;2; ; ;1;2; ; ;1; ;01;59,0967083155252
3374943;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;01;59,0967083155252
3374944;1;1;2;2;18; ;2; ; ;1;2; ; ;1; ;01;104,685988260994
3374944;1;2;2;2;66; ;2; ; ;1;2; ; ;1; ;01;104,685988260994
3374944;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;01;104,685988260994
3374945;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;01;77,7948087768687
3374945;1;2;2;2;18; ;2; ; ;1;2; ; ;1; ;01;77,7948087768687
3374945;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;01;77,7948087768687
3374945;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;01;77,7948087768687
3374945;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;01;77,7948087768687
3374945;1;6;1; ; ; ; ; ; ; ; ; ; ; ; ;01;77,7948087768687
3374945;1;7;1; ; ; ; ; ; ; ; ; ; ; ; ;01;77,7948087768687
3374946;1;1;2;2;18; ;3;11; ;1;2; ; ;1; ;01;83,0846813605738
3374946;1;2;2;2;18; ;3;18; ;1;2; ; ;1; ;01;83,0846813605738
3374946;1;3;2;2;18; ;3;11; ;1;2; ; ;1; ;01;83,0846813605738
3374946;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;01;83,0846813605738
3374946;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;01;83,0846813605738
3374947;1;1;2;2;18; ;3;18; ;2;3;18; ;1; ;01;92,6807159906497
3374947;1;2;2;2;18; ;3;18; ;1;3;18; ;1; ;01;92,6807159906497
3374947;1;3;2;1; ; ;3;18; ;1;3;18; ;1; ;01;92,6807159906497
3374947;1;4;2;1; ; ;1; ; ; ;3;18; ;1; ;01;92,6807159906497
3374948;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;01;104,685988260994
3374948;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;01;104,685988260994
3374948;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;01;104,685988260994
3374949;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;01;34,9120591039093
3374949;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;01;34,9120591039093
3374949;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;01;34,9120591039093
3374950;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;01;42,6411244847658
3374950;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;01;42,6411244847658
3374951;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;01;54,9104149473833
3374951;1;2;2;2;17; ;2; ; ;1;2; ; ;1; ;01;54,9104149473833
3374951;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;01;54,9104149473833
3374951;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;01;54,9104149473833
3374951;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;01;54,9104149473833
3374951;1;6;1; ; ; ; ; ; ; ; ; ; ; ; ;01;54,9104149473833
