directorio;secuencia_p;orden;p6074;p756;p756s1;p756s3;p755;p755s1;p755s3;p754;p753;p753s1;p753s3;p752;p751;mes;fex_c_2011
3519324;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;07;129,616526201095
3519324;1;6;1; ; ; ; ; ; ; ; ; ; ; ; ;07;129,616526201095
3519325;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;07;98,2393843227653
3519325;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;07;98,2393843227653
3519325;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;07;98,2393843227653
3519325;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;07;98,2393843227653
3519326;1;1;2;2;15; ;3;11; ;1;2; ; ;1; ;07;89,8876830480335
3519326;1;2;2;1; ; ;3;11; ;1;2; ; ;1; ;07;89,8876830480335
3519326;1;3;2;1; ; ;3;11; ;1;2; ; ;1; ;07;89,8876830480335
3519327;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;07;57,5311657762155
3519327;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;07;57,5311657762155
3519327;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;07;57,5311657762155
3519327;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;07;57,5311657762155
3519327;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;07;57,5311657762155
3519327;1;6;1; ; ; ; ; ; ; ; ; ; ; ; ;07;57,5311657762155
3519327;1;7;1; ; ; ; ; ; ; ; ; ; ; ; ;07;57,5311657762155
3519327;1;8;1; ; ; ; ; ; ; ; ; ; ; ; ;07;57,5311657762155
3519328;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;07;88,305847248799
3519328;1;2;2;2;15; ;2; ; ;1;2; ; ;1; ;07;88,305847248799
3519328;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;07;88,305847248799
3519328;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;07;88,305847248799
3519328;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;07;88,305847248799
3519328;1;6;2;2;15; ;2; ; ;1;2; ; ;1; ;07;88,305847248799
3519329;1;1;2;2;76; ;2; ; ;1;2; ; ;1; ;07;108,947802585824
3519329;1;2;2;2;41; ;2; ; ;1;2; ; ;1; ;07;108,947802585824
3519329;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;07;108,947802585824
3519330;1;1;2;2;68; ;3;11; ;1;2; ; ;1; ;07;45,9592992372007
3519330;1;2;2;2;11; ;3;11; ;1;2; ; ;1; ;07;45,9592992372007
3519330;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;07;45,9592992372007
3519330;1;4;2;2;15; ;3;11; ;1;2; ; ;1; ;07;45,9592992372007
3519330;1;5;2;2;25; ;2; ; ;1;2; ; ;1; ;07;45,9592992372007
3519330;1;6;1; ; ; ; ; ; ; ; ; ; ; ; ;07;45,9592992372007
3519331;1;1;2;2;25; ;2; ; ;1;2; ; ;1; ;07;97,0349494852322
3519331;1;2;2;2;11; ;2; ; ;1;2; ; ;1; ;07;97,0349494852322
3519331;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;07;97,0349494852322
3519331;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;07;97,0349494852322
3519332;1;1;2;2;68; ;2; ; ;1;2; ; ;1; ;07;81,4190322335683
3519332;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;07;81,4190322335683
3519332;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;07;81,4190322335683
3519333;1;1;2;2;15; ;2; ; ;1;2; ; ;1; ;07;87,7530418264912
3519333;1;2;2;1; ; ;2; ; ;1;2; ; ;1; ;07;87,7530418264912
3519333;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;07;87,7530418264912
3519333;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;07;87,7530418264912
3519334;1;1;2;2;15; ;3;15; ;2;2; ; ;1; ;07;58,5364183830889
3519334;1;2;2;1; ; ;3;15; ;2;2; ; ;1; ;07;58,5364183830889
3519334;1;3;2;2;15; ;3;15; ;2;3;15; ;2;2;07;58,5364183830889
3519335;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;07;60,2584299634831
3519335;1;2;2;2;15; ;2; ; ;1;2; ; ;1; ;07;60,2584299634831
3519335;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;07;60,2584299634831
3519335;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;07;60,2584299634831
3519335;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;07;60,2584299634831
3519335;1;6;1; ; ; ; ; ; ; ; ; ; ; ; ;07;60,2584299634831
3519335;1;7;1; ; ; ; ; ; ; ; ; ; ; ; ;07;60,2584299634831
3519336;1;1;2;2;11; ;3;54; ;1;2; ; ;1; ;07;76,511013878139
3519337;1;1;2;2;05; ;3;63; ;2;2; ; ;1; ;07;98,4614600895503
3519337;1;2;2;1; ; ;3;15; ;2;2; ; ;1; ;07;98,4614600895503
3519337;1;3;2;2;63; ;3;63; ;2;2; ; ;1; ;07;98,4614600895503
3519338;1;1;2;2;11; ;2; ; ;1;2; ; ;1; ;07;108,947802585824
3519338;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;07;108,947802585824
3519338;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;07;108,947802585824
3519339;1;1;2;2;08; ;3;08; ;1;2; ; ;1; ;07;57,1479887781367
3519339;1;2;2;2;08; ;3;08; ;1;2; ; ;1; ;07;57,1479887781367
3519339;1;3;2;2;08; ;1; ; ; ;2; ; ;1; ;07;57,1479887781367
3519339;1;4;2;2;13; ;3;13; ;1;3;15; ;1; ;07;57,1479887781367
3519339;1;5;2;2;08; ;3;08; ;1;3;15; ;1; ;07;57,1479887781367
3519340;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;07;67,9309024406856
3519340;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;07;67,9309024406856
3519340;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;07;67,9309024406856
3519340;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;07;67,9309024406856
3519340;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;07;67,9309024406856
3519341;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;07;92,4235022960778
3519341;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;07;92,4235022960778
3519342;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;07;83,4362045485528
3519342;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;07;83,4362045485528
3519342;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;07;83,4362045485528
3519343;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;07;95,2014772818498
3519343;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;07;95,2014772818498
3519343;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;07;95,2014772818498
3519343;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;07;95,2014772818498
3519344;1;1;2;2;52; ;3;05; ;1;2; ; ;1; ;07;65,8770910145698
3519344;1;2;2;2;68; ;2; ; ;1;2; ; ;1; ;07;65,8770910145698
3519344;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;07;65,8770910145698
3519345;1;1;2;2;52; ;3;52; ;1;2; ; ;1; ;07;86,9698649864028
3519345;1;2;2;2;52; ;3;52; ;1;2; ; ;1; ;07;86,9698649864028
3519345;1;3;2;2;52; ;3;52; ;1;2; ; ;1; ;07;86,9698649864028
3519345;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;07;86,9698649864028
3519345;2;1;2;1; ; ;2; ; ;1;2; ; ;1; ;07;86,9698649864028
3519345;2;2;1; ; ; ; ; ; ; ; ; ; ; ; ;07;86,9698649864028
3519345;2;3;1; ; ; ; ; ; ; ; ; ; ; ; ;07;86,9698649864028
3519345;2;4;1; ; ; ; ; ; ; ; ; ; ; ; ;07;86,9698649864028
3519346;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;07;70,9688094816011
3519346;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;07;70,9688094816011
3519346;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;07;70,9688094816011
3519346;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;07;70,9688094816011
3519346;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;07;70,9688094816011
3519347;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;07;95,2014772818498
3519347;1;2;2;2;15; ;2; ; ;1;2; ; ;1; ;07;95,2014772818498
3519347;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;07;95,2014772818498
3519347;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;07;95,2014772818498
3519348;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;07;84,4930590187907
3519348;1;2;2;2;20; ;2; ; ;1;2; ; ;1; ;07;84,4930590187907
3519348;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;07;84,4930590187907
3519348;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;07;84,4930590187907
3519348;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;07;84,4930590187907
3519349;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;07;66,7405392905256
3519349;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;07;66,7405392905256
3519349;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;07;66,7405392905256
3519349;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;07;66,7405392905256
3519349;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;07;66,7405392905256
3519349;1;6;1; ; ; ; ; ; ; ; ; ; ; ; ;07;66,7405392905256
3519350;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;07;81,1224610672934
3519350;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;07;81,1224610672934
3519350;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;07;81,1224610672934
3519351;1;1;2;1; ; ;3;15; ;1;3;15; ;1; ;07;95,3490576491449
3519351;1;2;2;2;08; ;3;15; ;1;3;15; ;1; ;07;95,3490576491449
3519352;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;07;89,4741623420252
3519352;1;2;2;2;15; ;2; ; ;1;2; ; ;1; ;07;89,4741623420252
3519352;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;07;89,4741623420252
3519352;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;07;89,4741623420252
3519353;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;07;102,437310805911
3519353;2;1;1; ; ; ; ; ; ; ; ; ; ; ; ;07;102,437310805911
3519353;2;2;1; ; ; ; ; ; ; ; ; ; ; ; ;07;102,437310805911
3519353;2;3;1; ; ; ; ; ; ; ; ; ; ; ; ;07;102,437310805911
3519353;3;1;1; ; ; ; ; ; ; ; ; ; ; ; ;07;102,437310805911
3519353;3;2;2;2;68; ;3;05; ;1;2; ; ;1; ;07;102,437310805911
3519353;3;3;1; ; ; ; ; ; ; ; ; ; ; ; ;07;102,437310805911
3519354;1;1;2;2;15; ;3;15; ;1;2; ; ;1; ;07;53,7773908266394
3519354;1;2;2;2;85; ;3;85; ;1;2; ; ;1; ;07;53,7773908266394
3519354;2;1;2;2;15; ;3;15; ;1;2; ; ;1; ;07;53,7773908266394
3519355;1;1;2;1; ; ;3;15; ;2;2; ; ;1; ;07;76,8437047887208
3519355;1;2;2;1; ; ;2; ; ;1;2; ; ;1; ;07;76,8437047887208
3519355;1;3;2;1; ; ;3;15; ;2;3;15; ;2;1;07;76,8437047887208
3519356;1;1;2;2;15; ;2; ; ;1;2; ; ;1; ;07;77,1907620424927
3519356;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;07;77,1907620424927
3519356;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;07;77,1907620424927
3519356;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;07;77,1907620424927
3519357;1;1;2;2;20; ;2; ; ;1;2; ; ;1; ;07;137,334730105494
3519357;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;07;137,334730105494
3519357;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;07;137,334730105494
3519358;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;07;174,518842225009
3519358;1;2;2;2;08; ;2; ; ;1;2; ; ;1; ;07;174,518842225009
3519358;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;07;174,518842225009
3519358;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;07;174,518842225009
3519359;1;1;2;2;44; ;2; ; ;1;2; ; ;1; ;07;165,906545209994
3519359;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;07;165,906545209994
3519359;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;07;165,906545209994
3519359;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;07;165,906545209994
3519360;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;07;153,91467585562
3519360;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;07;153,91467585562
3519360;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;07;153,91467585562
3519361;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;07;177,234101814388
3519362;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;07;150,506027827267
3519362;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;07;150,506027827267
3519362;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;07;150,506027827267
3519362;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;07;150,506027827267
3519363;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;07;185,676528853987
3519363;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;07;185,676528853987
3519363;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;07;185,676528853987
3519364;1;1;2;2;13; ;2; ; ;1;2; ; ;1; ;07;88,9515268873421
3519364;1;2;2;2;13; ;2; ; ;1;2; ; ;1; ;07;88,9515268873421
3519364;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;07;88,9515268873421
3519365;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;07;165,906545209994
3519365;1;2;2;2;44; ;2; ; ;1;2; ; ;1; ;07;165,906545209994
3519365;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;07;165,906545209994
3519365;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;07;165,906545209994
3519366;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;07;183,868272155201
3519366;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;07;183,868272155201
3519366;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;07;183,868272155201
3519366;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;07;183,868272155201
3519367;1;1;2;2;08; ;2; ; ;1;2; ; ;1; ;07;148,711026868959
3519367;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;07;148,711026868959
3519368;1;1;2;2;47; ;2; ; ;1;2; ; ;1; ;07;171,123449937133
3519368;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;07;171,123449937133
3519369;1;1;2;2;47; ;2; ; ;1;2; ; ;1; ;07;148,711026868959
3519369;1;2;2;2;47; ;2; ; ;1;2; ; ;1; ;07;148,711026868959
3519370;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;07;178,66462316854
3519370;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;07;178,66462316854
3519370;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;07;178,66462316854
3519372;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;07;198,421351072055
3519372;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;07;198,421351072055
3519372;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;07;198,421351072055
3519372;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;07;198,421351072055
3519372;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;07;198,421351072055
3519373;1;1;2;2;20; ;2; ; ;1;2; ; ;1; ;07;177,234101814388
3519374;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;07;76,9639657980488
3519374;1;2;2;2;13; ;2; ; ;1;2; ; ;1; ;07;76,9639657980488
3519374;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;07;76,9639657980488
3519374;1;4;2;2;08; ;2; ; ;1;2; ; ;1; ;07;76,9639657980488
3519374;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;07;76,9639657980488
3519374;1;6;1; ; ; ; ; ; ; ; ; ; ; ; ;07;76,9639657980488
3519374;1;7;1; ; ; ; ; ; ; ; ; ; ; ; ;07;76,9639657980488
3519375;1;1;2;2;47; ;3;13; ;1;2; ; ;1; ;07;147,755283819295
3519375;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;07;147,755283819295
3519376;1;1;2;2;17; ;2; ; ;1;2; ; ;1; ;07;198,421351072055
3519376;1;2;2;1; ; ;2; ; ;1;2; ; ;1; ;07;198,421351072055
3519376;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;07;198,421351072055
3519376;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;07;198,421351072055
3519376;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;07;198,421351072055
3519377;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;07;167,085973577393
3519377;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;07;167,085973577393
3519377;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;07;167,085973577393
3519377;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;07;167,085973577393
3519378;1;1;2;2;11; ;2; ; ;1;2; ; ;1; ;07;184,483844746111
3519378;1;2;2;2;20; ;2; ; ;1;2; ; ;1; ;07;184,483844746111
3519378;1;3;2;2;08; ;2; ; ;1;2; ; ;1; ;07;184,483844746111
3519378;1;4;2;1; ; ;3;08; ;1;2; ; ;1; ;07;184,483844746111
3519378;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;07;184,483844746111
3519378;1;6;1; ; ; ; ; ; ; ; ; ; ; ; ;07;184,483844746111
3519379;1;1;2;2;20; ;2; ; ;1;2; ; ;1; ;07;94,1684316144811
3519380;1;1;2;1; ; ;2; ; ;1;2; ; ;1; ;07;191,835920890313
3519380;1;2;2;2;44; ;2; ; ;1;2; ; ;1; ;07;191,835920890313
3519380;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;07;191,835920890313
3519380;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;07;191,835920890313
3519381;1;1;2;2;23; ;2; ; ;1;2; ; ;1; ;07;117,523341991843
3519381;1;2;2;1; ; ;2; ; ;1;2; ; ;1; ;07;117,523341991843
3519381;1;3;2;2;23; ;2; ; ;1;2; ; ;1; ;07;117,523341991843
3519381;1;4;2;2;23; ;2; ; ;1;2; ; ;1; ;07;117,523341991843
3519382;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;07;164,111544251686
3519382;1;2;2;2;20; ;2; ; ;1;2; ; ;1; ;07;164,111544251686
3519383;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;07;115,434479259021
3519383;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;07;115,434479259021
3519383;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;07;115,434479259021
3519383;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;07;115,434479259021
3519383;1;5;2;2;76; ;2; ; ;1;2; ; ;1; ;07;115,434479259021
3519383;1;6;2;2;76; ;2; ; ;1;2; ; ;1; ;07;115,434479259021
3519384;1;1;2;2;44; ;2; ; ;1;2; ; ;1; ;07;92,9757475066049
3519384;1;2;2;2;08; ;2; ; ;1;2; ; ;1; ;07;92,9757475066049
3519384;1;3;2;2;44; ;2; ; ;1;2; ; ;1; ;07;92,9757475066049
3519384;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;07;92,9757475066049
3519385;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;07;1062,99971171962
3519385;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;07;1062,99971171962
3519385;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;07;1062,99971171962
3519385;1;4;2;1; ; ;2; ; ;1;2; ; ;1; ;07;1062,99971171962
3519386;1;1;2;2;76; ;2; ; ;1;2; ; ;1; ;07;663,408876981334
3519386;1;2;2;2;19; ;2; ; ;1;2; ; ;1; ;07;663,408876981334
3519386;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;07;663,408876981334
3519386;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;07;663,408876981334
3519386;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;07;663,408876981334
3519387;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;07;1157,26594540045
3519387;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;07;1157,26594540045
3519387;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;07;1157,26594540045
3519387;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;07;1157,26594540045
3519388;1;1;2;2;19; ;2; ; ;1;2; ; ;1; ;07;763,760268302697
3519388;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;07;763,760268302697
3519388;2;1;2;2;63; ;3;63; ;1;2; ; ;1; ;07;763,760268302697
3519389;1;1;2;2;11; ;2; ; ;1;2; ; ;1; ;07;684,394516194656
3519389;1;2;2;2;11; ;2; ; ;1;2; ; ;1; ;07;684,394516194656
3519389;1;3;2;2;11; ;2; ; ;1;2; ; ;1; ;07;684,394516194656
3519390;1;1;2;2;52; ;2; ; ;1;2; ; ;1; ;07;961,247674500373
3519390;1;2;2;2;76; ;2; ; ;1;2; ; ;1; ;07;961,247674500373
3519390;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;07;961,247674500373
3519390;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;07;961,247674500373
3519391;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;07;962,590413831306
3519391;1;2;2;2;17; ;2; ; ;1;2; ; ;1; ;07;962,590413831306
3519391;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;07;962,590413831306
3519392;1;1;2;2;76; ;2; ; ;1;2; ; ;1; ;07;897,157561988227
3519392;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;07;897,157561988227
3519392;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;07;897,157561988227
3519392;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;07;897,157561988227
3519393;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;07;916,800461870616
3519393;1;2;2;2;76; ;2; ; ;1;2; ; ;1; ;07;916,800461870616
3519393;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;07;916,800461870616
3519394;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;07;827,77122737456
3519395;1;1;2;1; ; ;2; ; ;1;2; ; ;1; ;07;823,6166134151
3519395;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;07;823,6166134151
3519396;1;1;2;2;19; ;2; ; ;1;2; ; ;1; ;07;1240,78631146796
3519396;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;07;1240,78631146796
3519396;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;07;1240,78631146796
3519397;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;07;744,25086130706
3519397;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;07;744,25086130706
3519398;1;1;2;2;11; ;2; ; ;1;2; ; ;1; ;07;851,367610027536
3519398;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;07;851,367610027536
3519398;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;07;851,367610027536
3519398;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;07;851,367610027536
3519399;1;1;2;2;76; ;2; ; ;1;2; ; ;1; ;07;1007,29798056668
3519399;1;2;2;2;76; ;2; ; ;1;2; ; ;1; ;07;1007,29798056668
3519399;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;07;1007,29798056668
3519399;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;07;1007,29798056668
3519400;1;1;2;2;52; ;2; ; ;1;2; ; ;1; ;07;1518,10188737357
3519400;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;07;1518,10188737357
3519400;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;07;1518,10188737357
3519400;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;07;1518,10188737357
3519400;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;07;1518,10188737357
3519400;1;6;1; ; ; ; ; ; ; ; ; ; ; ; ;07;1518,10188737357
3519400;1;7;2;2;52; ;2; ; ;1;2; ; ;1; ;07;1518,10188737357
3519400;1;8;1; ; ; ; ; ; ; ; ; ; ; ; ;07;1518,10188737357
3519401;1;1;2;2;05; ;2; ; ;1;2; ; ;1; ;07;772,133957545445
3519401;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;07;772,133957545445
3519401;1;3;2;2;27; ;2; ; ;1;2; ; ;1; ;07;772,133957545445
3519402;1;1;2;2;52; ;3;05; ;1;3;05; ;1; ;07;1368,94660596871
3519402;1;2;2;2;52; ;3;05; ;1;3;05; ;1; ;07;1368,94660596871
3519402;1;3;2;2;52; ;3;05; ;1;3;05; ;1; ;07;1368,94660596871
3519402;1;4;2;2;52; ;3;05; ;1;3;05; ;1; ;07;1368,94660596871
3519402;1;5;2;2;52; ;3;05; ;1;3;05; ;1; ;07;1368,94660596871
3519402;1;6;2;2;52; ;3;76; ;1;3;05; ;1; ;07;1368,94660596871
3519403;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;07;767,914882262157
3519403;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;07;767,914882262157
3519404;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;07;980,677928055728
3519404;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;07;980,677928055728
3519404;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;07;980,677928055728
3519405;1;1;2;2;68; ;2; ; ;1;2; ; ;1; ;07;1111,47599343976
3519405;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;07;1111,47599343976
3519405;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;07;1111,47599343976
3519405;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;07;1111,47599343976
3519406;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;07;962,590413831306
3519406;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;07;962,590413831306
3519406;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;07;962,590413831306
3519407;1;1;2;2;25; ;2; ; ;1;2; ; ;1; ;07;872,218440004318
3519407;1;2;2;2;76; ;2; ; ;1;2; ; ;1; ;07;872,218440004318
3519408;1;1;2;1; ; ;3;63; ;1;2; ; ;1; ;07;263,113672022757
3519408;1;2;2;2;63; ;3;63; ;1;2; ; ;1; ;07;263,113672022757
3519408;1;3;2;2;63; ;3;63; ;1;2; ; ;1; ;07;263,113672022757
3519408;1;4;2;2;63; ;2; ; ;1;2; ; ;1; ;07;263,113672022757
3519408;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;07;263,113672022757
3519408;1;6;2;2;63; ;3;63; ;1;2; ; ;1; ;07;263,113672022757
3519408;1;7;2;2;63; ;2; ; ;1;2; ; ;1; ;07;263,113672022757
3519408;1;8;2;2;63; ;1; ; ; ;2; ; ;1; ;07;263,113672022757
3519409;1;1;2;2;19; ;2; ; ;1;2; ; ;1; ;07;204,554042707226
3519409;1;2;2;2;19; ;2; ; ;1;2; ; ;1; ;07;204,554042707226
3519409;1;3;2;2;19; ;2; ; ;1;2; ; ;1; ;07;204,554042707226
