directorio;secuencia_p;orden;p6074;p756;p756s1;p756s3;p755;p755s1;p755s3;p754;p753;p753s1;p753s3;p752;p751;mes;fex_c_2011
3433929;1;5;2;1; ; ;3;05; ;1;2; ; ;1; ;03;139,258392749908
3433930;1;1;2;2;23; ;2; ; ;1;2; ; ;1; ;03;137,424319799492
3433930;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;03;137,424319799492
3433930;1;3;2;2;23; ;2; ; ;1;2; ; ;1; ;03;137,424319799492
3433930;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;03;137,424319799492
3433930;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;03;137,424319799492
3433930;1;6;1; ; ; ; ; ; ; ; ; ; ; ; ;03;137,424319799492
3433930;1;7;1; ; ; ; ; ; ; ; ; ; ; ; ;03;137,424319799492
3433931;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;03;106,980450509521
3433931;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;03;106,980450509521
3433932;1;1;2;2;23; ;2; ; ;1;2; ; ;1; ;03;106,980450509521
3433932;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;03;106,980450509521
3433933;1;1;2;2;70; ;2; ; ;1;2; ; ;1; ;03;153,485011354603
3433933;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;03;153,485011354603
3433933;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;03;153,485011354603
3433933;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;03;153,485011354603
3433933;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;03;153,485011354603
3433934;1;1;2;2;70; ;2; ; ;1;2; ; ;1; ;03;107,059454846667
3433935;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;03;166,312995392453
3433935;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;03;166,312995392453
3433936;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;03;190,538208749449
3433936;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;03;190,538208749449
3433936;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;03;190,538208749449
3433936;1;4;2;1; ; ;3;05; ;1;2; ; ;1; ;03;190,538208749449
3433937;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;03;162,543363972161
3433937;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;03;162,543363972161
3433938;1;1;2;2;05; ;2; ; ;1;2; ; ;1; ;03;115,760900551583
3433938;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;03;115,760900551583
3433938;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;03;115,760900551583
3433938;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;03;115,760900551583
3433939;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;03;148,086687372523
3433939;1;2;2;2;23; ;2; ; ;1;2; ; ;1; ;03;148,086687372523
3433939;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;03;148,086687372523
3433939;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;03;148,086687372523
3433939;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;03;148,086687372523
3433940;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;03;97,3456590295255
3433940;1;2;2;2;23; ;2; ; ;1;2; ; ;1; ;03;97,3456590295255
3433940;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;03;97,3456590295255
3433941;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;03;109,604573430818
3433941;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;03;109,604573430818
3433941;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;03;109,604573430818
3433941;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;03;109,604573430818
3433941;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;03;109,604573430818
3433942;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;03;115,048878239939
3433942;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;03;115,048878239939
3433942;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;03;115,048878239939
3433942;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;03;115,048878239939
3433942;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;03;115,048878239939
3433943;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;03;134,302762352904
3433944;1;1;2;2;23; ;2; ; ;1;2; ; ;1; ;03;162,543363972161
3433944;1;2;2;2;23; ;2; ; ;1;2; ; ;1; ;03;162,543363972161
3433945;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;03;136,170501661247
3433945;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;03;136,170501661247
3433945;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;03;136,170501661247
3433945;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;03;136,170501661247
3433945;1;5;2;2;23; ;2; ; ;1;2; ; ;1; ;03;136,170501661247
3433945;1;6;1; ; ; ; ; ; ; ; ; ; ; ; ;03;136,170501661247
3433946;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;03;106,980450509521
3433946;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;03;106,980450509521
3433947;1;1;2;2;70; ;3;70; ;1;2; ; ;1; ;03;162,464359635016
3433947;1;2;2;2;70; ;3;70; ;2;2; ; ;1; ;03;162,464359635016
3433947;1;3;2;2;70; ;3;70; ;2;2; ; ;1; ;03;162,464359635016
3433948;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;03;73,4623128686098
3433948;1;2;2;2;23; ;2; ; ;1;2; ; ;1; ;03;73,4623128686098
3433948;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;03;73,4623128686098
3433948;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;03;73,4623128686098
3433948;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;03;73,4623128686098
3433948;1;6;1; ; ; ; ; ; ; ; ; ; ; ; ;03;73,4623128686098
3433950;1;1;2;2;70; ;2; ; ;1;2; ; ;1; ;03;154,512587447638
3433950;1;2;2;2;70; ;2; ; ;1;2; ; ;1; ;03;154,512587447638
3433950;1;3;2;2;70; ;2; ; ;1;2; ; ;1; ;03;154,512587447638
3433950;1;4;2;2;23; ;2; ; ;1;2; ; ;1; ;03;154,512587447638
3433952;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;03;184,918805531715
3433952;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;03;184,918805531715
3433952;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;03;184,918805531715
3433952;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;03;184,918805531715
3433953;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;03;135,300056465924
3433953;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;03;135,300056465924
3433954;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;03;186,681243370866
3433954;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;03;186,681243370866
3433954;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;03;186,681243370866
3433954;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;03;186,681243370866
3433954;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;03;186,681243370866
3433954;1;6;1; ; ; ; ; ; ; ; ; ; ; ; ;03;186,681243370866
3433954;2;1;1; ; ; ; ; ; ; ; ; ; ; ; ;03;186,681243370866
3433954;2;2;1; ; ; ; ; ; ; ; ; ; ; ; ;03;186,681243370866
3433954;2;3;1; ; ; ; ; ; ; ; ; ; ; ; ;03;186,681243370866
3433954;2;4;1; ; ; ; ; ; ; ; ; ; ; ; ;03;186,681243370866
3433955;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;03;135,221052128779
3433955;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;03;135,221052128779
3433955;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;03;135,221052128779
3433956;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;03;86,983375029294
3433956;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;03;86,983375029294
3433956;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;03;86,983375029294
3433956;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;03;86,983375029294
3433957;1;1;2;2;54; ;2; ; ;1;2; ; ;1; ;03;1483,41269337232
3433957;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;03;1483,41269337232
3433957;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;03;1483,41269337232
3433957;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;03;1483,41269337232
3433957;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;03;1483,41269337232
3433957;1;6;2;2;20; ;2; ; ;1;2; ; ;1; ;03;1483,41269337232
3433958;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;03;976,062912428143
3433958;1;2;2;2;20; ;3;08; ;1;2; ; ;1; ;03;976,062912428143
3433958;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;03;976,062912428143
3433958;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;03;976,062912428143
3433958;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;03;976,062912428143
3433959;1;1;2;2;68; ;2; ; ;1;2; ; ;1; ;03;583,772882462348
3433959;1;2;2;2;54; ;2; ; ;1;2; ; ;1; ;03;583,772882462348
3433959;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;03;583,772882462348
3433960;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;03;1112,42798386511
3433960;1;2;2;2;47; ;2; ; ;1;2; ; ;1; ;03;1112,42798386511
3433960;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;03;1112,42798386511
3433960;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;03;1112,42798386511
3433960;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;03;1112,42798386511
3433961;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;03;890,307054961465
3433961;1;2;2;2;54; ;2; ; ;1;2; ; ;1; ;03;890,307054961465
3433961;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;03;890,307054961465
3433961;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;03;890,307054961465
3433962;1;1;2;3; ;3;2; ; ;1;2; ; ;1; ;03;940,916268931752
3433962;1;2;2;2;20; ;3;20; ;1;2; ; ;1; ;03;940,916268931752
3433962;1;3;2;2;73; ;3;20; ;1;3;20; ;2;4;03;940,916268931752
3433963;1;1;2;2;54; ;2; ; ;1;2; ; ;1; ;03;1078,86515546443
3433963;1;2;2;2;54; ;2; ; ;1;2; ; ;1; ;03;1078,86515546443
3433963;1;3;2;2;54; ;2; ; ;1;2; ; ;1; ;03;1078,86515546443
3433964;1;1;2;2;68; ;2; ; ;1;2; ; ;1; ;03;1158,16388774484
3433965;1;1;2;2;54; ;2; ; ;1;2; ; ;1; ;03;1140,3585711903
3433965;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;03;1140,3585711903
3433965;1;3;2;2;20; ;2; ; ;1;2; ; ;1; ;03;1140,3585711903
3433965;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;03;1140,3585711903
3433967;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;03;1158,16388774484
3433969;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;03;1233,96350232179
3433969;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;03;1233,96350232179
3433969;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;03;1233,96350232179
3433969;1;4;2;1; ; ;2; ; ;2;2; ; ;1; ;03;1233,96350232179
3433971;1;1;2;2;20; ;2; ; ;1;2; ; ;1; ;03;966,80303889658
3433971;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;03;966,80303889658
3433972;1;1;2;2;54; ;2; ; ;1;2; ; ;1; ;03;883,465202007183
3433972;1;2;2;2;54; ;2; ; ;1;2; ; ;1; ;03;883,465202007183
3433972;1;3;2;2;54; ;2; ; ;1;2; ; ;1; ;03;883,465202007183
3433972;1;4;2;2;54; ;2; ; ;1;2; ; ;1; ;03;883,465202007183
3433972;1;5;2;2;54; ;2; ; ;1;2; ; ;1; ;03;883,465202007183
3433972;1;6;2;2;54; ;2; ; ;1;2; ; ;1; ;03;883,465202007183
3433972;1;7;1; ; ; ; ; ; ; ; ; ; ; ; ;03;883,465202007183
3433972;1;8;1; ; ; ; ; ; ; ; ; ; ; ; ;03;883,465202007183
3433973;1;1;2;2;54; ;2; ; ;1;2; ; ;1; ;03;913,9046098972
3433975;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;03;1234,66890225517
3433975;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;03;1234,66890225517
3433975;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;03;1234,66890225517
3433975;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;03;1234,66890225517
3433975;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;03;1234,66890225517
3433975;1;6;2;1; ; ;3;54; ;1;3;20; ;1; ;03;1234,66890225517
3433976;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;03;1130,1797693681
3433976;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;03;1130,1797693681
3433976;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;03;1130,1797693681
3433976;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;03;1130,1797693681
3433977;1;1;2;2;54; ;3;20; ;1;2; ; ;1; ;03;750,411287305147
3433977;1;2;2;2;54; ;3;20; ;1;2; ; ;1; ;03;750,411287305147
3433979;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;03;975,357512494767
3433979;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;03;975,357512494767
3433979;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;03;975,357512494767
3433980;1;1;2;2;68; ;2; ; ;1;2; ; ;1; ;03;1163,0371978354
3433980;1;2;2;2;05; ;2; ; ;1;2; ; ;1; ;03;1163,0371978354
3433980;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;03;1163,0371978354
3433980;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;03;1163,0371978354
3433981;1;1;2;2;47; ;2; ; ;1;2; ; ;1; ;03;890,307054961465
3433981;1;2;2;2;76; ;2; ; ;1;2; ; ;1; ;03;890,307054961465
3433981;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;03;890,307054961465
3433981;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;03;890,307054961465
3433982;1;1;2;2;54; ;2; ; ;1;2; ; ;1; ;03;874,013461858441
3433983;1;1;2;2;05; ;2; ; ;2;2; ; ;2; ;03;813,675010518274
3433983;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;03;813,675010518274
3433983;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;03;813,675010518274
3433985;1;1;2;2;05; ;3;05; ;1;2; ; ;2; ;03;2934,86530292361
3433985;1;2;2;2;05; ;3;05; ;1;2; ; ;2; ;03;2934,86530292361
3433985;1;3;2;2;05; ;3;05; ;1;2; ; ;2; ;03;2934,86530292361
3433985;1;4;2;2;05; ;3;05; ;1;2; ; ;2; ;03;2934,86530292361
3433985;1;5;2;2;05; ;3;05; ;1;2; ; ;2; ;03;2934,86530292361
3433985;1;6;2;2;05; ;3;05; ;1;2; ; ;2; ;03;2934,86530292361
3433985;1;7;2;2;05; ;3;05; ;1;2; ; ;2; ;03;2934,86530292361
3433985;1;8;2;2;05; ;1; ; ; ;2; ; ;2; ;03;2934,86530292361
3433985;1;9;1; ; ; ; ; ; ; ; ; ; ; ; ;03;2934,86530292361
3433986;1;1;2;2;54; ;2; ; ;2;2; ; ;2; ;03;2147,05134056048
3433986;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;03;2147,05134056048
3433986;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;03;2147,05134056048
3433987;1;1;2;2;54; ;2; ; ;2;2; ; ;2; ;03;1107,88136372398
3433987;1;2;2;2;54; ;2; ; ;2;2; ; ;2; ;03;1107,88136372398
3433988;1;1;2;2;20; ;2; ; ;2;2; ; ;2; ;03;2222,20577513021
3433988;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;03;2222,20577513021
3433988;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;03;2222,20577513021
3433988;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;03;2222,20577513021
3433988;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;03;2222,20577513021
3433988;1;6;1; ; ; ; ; ; ; ; ; ; ; ; ;03;2222,20577513021
3433989;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;03;1446,83364546653
3433989;1;2;2;2;20; ;3;20; ;1;3;20; ;1;1;03;1446,83364546653
3433989;1;3;2;2;20; ;3;20; ;1;3;20; ;1;3;03;1446,83364546653
3433989;1;4;2;2;20; ;3;20; ;1;3;20; ;1;2;03;1446,83364546653
3433989;1;5;2;2;20; ;1; ; ; ;3;20; ;1;4;03;1446,83364546653
3433990;1;1;2;2;54; ;2; ; ;1;2; ; ;1; ;03;902,364551911759
3433990;1;2;2;1; ; ;2; ; ;1;2; ; ;1; ;03;902,364551911759
3433990;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;03;902,364551911759
3433991;1;1;2;2;27; ;2; ; ;2;2; ; ;2; ;03;1088,61241853491
3433991;1;2;2;2;20; ;2; ; ;2;2; ; ;2; ;03;1088,61241853491
3433991;1;3;2;2;20; ;2; ; ;2;2; ; ;2; ;03;1088,61241853491
3433992;1;1;2;2;47; ;3;20; ;2;2; ; ;2; ;03;2182,55177939739
3433992;1;2;2;2;20; ;3;20; ;2;2; ; ;2; ;03;2182,55177939739
3433992;1;3;2;2;08; ;3;20; ;2;2; ; ;2; ;03;2182,55177939739
3433992;1;4;2;2;20; ;3;20; ;2;2; ; ;2; ;03;2182,55177939739
3433992;1;5;2;2;20; ;1; ; ; ;2; ; ;2; ;03;2182,55177939739
3433993;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;03;826,475045408123
3433993;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;03;826,475045408123
3433993;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;03;826,475045408123
3433994;1;1;2;2;20; ;2; ; ;2;2; ; ;2; ;03;1082,60067056263
3433995;1;1;2;2;08; ;3;08; ;1;2; ; ;2; ;03;1088,61241853491
3433995;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;03;1088,61241853491
3433995;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;03;1088,61241853491
3433996;1;1;2;2;20; ;2; ; ;2;2; ; ;2; ;03;813,675010518274
3433996;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;03;813,675010518274
3433996;1;3;2;2;41; ;3;41; ;1;2; ; ;2; ;03;813,675010518274
3433997;1;1;2;2;20; ;2; ; ;2;2; ; ;2; ;03;1244,08076315495
3433997;1;2;2;2;20; ;2; ; ;2;2; ; ;2; ;03;1244,08076315495
3433998;1;1;2;2;20; ;2; ; ;2;2; ; ;2; ;03;1652,63071419789
3433999;1;1;2;2;20; ;2; ; ;2;2; ; ;2; ;03;2782,11219395686
3433999;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;03;2782,11219395686
3433999;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;03;2782,11219395686
3433999;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;03;2782,11219395686
3434000;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;03;2222,20577513021
3434000;1;2;2;2;20; ;3;20; ;2;2; ; ;2; ;03;2222,20577513021
3434000;1;3;2;2;20; ;3;20; ;2;2; ; ;2; ;03;2222,20577513021
3434000;1;4;2;2;20; ;3;20; ;2;2; ; ;2; ;03;2222,20577513021
3434000;1;5;2;2;20; ;3;20; ;2;2; ; ;2; ;03;2222,20577513021
3434000;1;6;2;2;20; ;3;20; ;2;2; ; ;2; ;03;2222,20577513021
3434001;1;1;2;1; ; ;2; ; ;1;2; ; ;1; ;03;991,52548290204
3434001;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;03;991,52548290204
3434002;1;1;2;2;54; ;2; ; ;1;2; ; ;1; ;03;913,9046098972
3434003;1;1;2;2;54; ;2; ; ;1;2; ; ;1; ;03;994,670565152785
3434003;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;03;994,670565152785
3434004;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;03;1161,43459269133
3434004;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;03;1161,43459269133
3434004;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;03;1161,43459269133
3434004;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;03;1161,43459269133
3434004;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;03;1161,43459269133
3434005;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;03;870,868379607696
3434006;1;1;2;1; ; ;2; ; ;1;2; ; ;1; ;03;800,164634053781
3434006;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;03;800,164634053781
3434006;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;03;800,164634053781
3434007;1;1;2;2;54; ;2; ; ;1;2; ; ;1; ;03;750,411287305147
3434007;1;2;2;2;54; ;2; ; ;1;2; ; ;1; ;03;750,411287305147
3434008;1;1;2;2;20; ;2; ; ;1;2; ; ;1; ;03;1313,2622346022
3434008;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;03;1313,2622346022
3434009;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;03;976,062912428143
3434009;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;03;976,062912428143
3434009;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;03;976,062912428143
3434009;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;03;976,062912428143
3434009;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;03;976,062912428143
3434010;1;1;2;2;68; ;2; ; ;1;2; ; ;1; ;03;870,868379607696
3434011;1;1;2;2;20; ;2; ; ;1;2; ; ;1; ;03;1212,04380666162
3434011;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;03;1212,04380666162
3434011;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;03;1212,04380666162
3434011;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;03;1212,04380666162
3434012;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;03;906,015023104087
3434012;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;03;906,015023104087
3434012;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;03;906,015023104087
3434013;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;03;1158,16388774484
3434014;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;03;1044,42391190142
3434014;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;03;1044,42391190142
3434014;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;03;1044,42391190142
3434015;1;1;2;2;54; ;2; ; ;1;2; ; ;1; ;03;1034,56171319154
3434015;1;2;2;2;68; ;2; ; ;1;2; ; ;1; ;03;1034,56171319154
3434016;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;03;862,473403873001
3434016;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;03;862,473403873001
3434016;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;03;862,473403873001
3434017;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;03;913,9046098972
3434018;1;1;2;2;20; ;2; ; ;1;2; ; ;1; ;03;1036,02893616672
3434018;1;2;2;2;54; ;2; ; ;1;2; ; ;1; ;03;1036,02893616672
3434018;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;03;1036,02893616672
3434018;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;03;1036,02893616672
3434018;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;03;1036,02893616672
3434019;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;03;1111,72258393173
3434019;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;03;1111,72258393173
3434019;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;03;1111,72258393173
3434020;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;03;871,068390599491
3434020;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;03;871,068390599491
3434020;1;3;2;2;54; ;2; ; ;1;2; ; ;1; ;03;871,068390599491
3434021;1;1;2;2;20; ;2; ; ;1;2; ; ;1; ;03;913,9046098972
3434022;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;03;1177,14256083396
3434022;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;03;1177,14256083396
3434022;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;03;1177,14256083396
3434022;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;03;1177,14256083396
3434024;1;1;2;2;20; ;3;20; ;1;3;20; ;1; ;03;707,375057015642
3434024;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;03;707,375057015642
3434025;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;03;769,649951667121
3434025;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;03;769,649951667121
3434025;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;03;769,649951667121
3434026;1;1;2;2;54; ;2; ; ;1;2; ; ;1; ;03;1336,86882011315
3434026;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;03;1336,86882011315
3434026;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;03;1336,86882011315
3434026;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;03;1336,86882011315
3434026;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;03;1336,86882011315
3434026;1;6;1; ; ; ; ; ; ; ; ; ; ; ; ;03;1336,86882011315
3434027;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;03;1009,52266607375
3434027;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;03;1009,52266607375
3434027;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;03;1009,52266607375
3434028;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;03;1262,65302063191
3434028;1;2;2;2;47; ;3;20; ;1;2; ; ;1; ;03;1262,65302063191
3434028;1;3;2;2;25; ;1; ; ; ;2; ; ;1; ;03;1262,65302063191
3434029;1;1;2;2;54; ;2; ; ;1;2; ; ;1; ;03;1146,6238297594
3434029;1;2;2;2;54; ;2; ; ;1;2; ; ;1; ;03;1146,6238297594
3434029;1;3;2;2;54; ;2; ; ;1;2; ; ;1; ;03;1146,6238297594
3434030;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;03;1061,11336996144
3434030;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;03;1061,11336996144
3434030;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;03;1061,11336996144
3434030;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;03;1061,11336996144
3434031;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;03;1041,01883837782
3434031;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;03;1041,01883837782
3434031;1;3;2;2;54; ;2; ; ;1;2; ; ;1; ;03;1041,01883837782
3434031;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;03;1041,01883837782
3434031;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;03;1041,01883837782
3434032;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;03;870,868379607696
3434033;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;03;923,766808607075
3434033;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;03;923,766808607075
