Directorio;Secuencia_p;Orden;P6074;P756;P756S1;P756S3;P755;P755S1;P755S3;P754;P753;P753S1;P753S3;P752;P1662;Mes;Fex_c_2011
4579797;1;2;2;3; ;3;4; ;3; ;4; ;3; ;10;03;2225,80614938685
4579797;1;3;2;3; ;3;1; ; ; ;4; ;3; ;8;03;2225,80614938685
4579798;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;03;1529,61092186474
4579798;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;03;1529,61092186474
4579798;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;03;1529,61092186474
4579798;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;03;1529,61092186474
4579798;1;5;1;1; ; ;2; ; ;1;2; ; ;1; ;03;1529,61092186474
4579799;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;03;1220,90995993
4579799;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;03;1220,90995993
4579799;1;3;2;2;20; ;2; ; ;1;2; ; ;1; ;03;1220,90995993
4579800;1;1;1;1; ; ;2; ; ;2;2; ; ;2; ;03;2824,87484591876
4579800;1;2;1;1; ; ;2; ; ;2;2; ; ;2; ;03;2824,87484591876
4579800;1;3;1;2;20; ;1; ; ; ;2; ; ;2; ;03;2824,87484591876
4579801;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;03;1118,81913386359
4579802;1;1;2;2;17; ;3;76; ;2;2; ; ;2; ;03;1718,56498051145
4579802;1;2;2;2;73; ;3;76; ;2;2; ; ;2; ;03;1718,56498051145
4579802;1;3;2;2;73; ;3;76; ;2;2; ; ;2; ;03;1718,56498051145
4579803;1;1;2;2;20; ;2; ; ;1;2; ; ;1; ;03;1111,93774303585
4579803;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;03;1111,93774303585
4579804;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;03;1143,0811218529
4579804;1;2;2;2;47; ;2; ; ;1;2; ; ;1; ;03;1143,0811218529
4579805;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;03;1435,64938195537
4579805;1;2;2;2;44; ;2; ; ;1;2; ; ;1; ;03;1435,64938195537
4579805;1;3;2;2;20; ;2; ; ;1;2; ; ;1; ;03;1435,64938195537
4579805;1;4;1;2;20; ;1; ; ; ;2; ; ;1; ;03;1435,64938195537
4579806;1;1;2;2;20; ;2; ; ;1;2; ; ;1; ;03;1086,79558644616
4579806;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;03;1086,79558644616
4579806;1;3;2;2;20; ;2; ; ;1;2; ; ;1; ;03;1086,79558644616
4579806;1;4;2;2;20; ;2; ; ;1;2; ; ;1; ;03;1086,79558644616
4579808;1;1;2;2;20; ;2; ; ;2;2; ; ;2; ;03;958,349023145669
4579808;1;2;2;2;20; ;2; ; ;2;2; ; ;2; ;03;958,349023145669
4579809;1;1;2;1; ; ;2; ; ;1;2; ; ;1; ;03;1420,63870497059
4579809;1;2;2;2;20; ;2; ; ;1;2; ; ;1; ;03;1420,63870497059
4579809;1;3;2;2;20; ;2; ; ;1;2; ; ;1; ;03;1420,63870497059
4579809;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;03;1420,63870497059
4579810;1;1;2;2;20; ;2; ; ;1;2; ; ;1; ;03;716,998687448943
4579810;1;2;2;2;20; ;2; ; ;1;2; ; ;1; ;03;716,998687448943
4579810;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;03;716,998687448943
4579811;1;1;2;2;20; ;2; ; ;1;2; ; ;1; ;03;972,442637190306
4579812;1;1;2;2;54; ;2; ; ;2;2; ; ;2; ;03;1594,92776575413
4579813;1;1;2;1; ; ;2; ; ;2;2; ; ;2; ;03;1983,09413792072
4579814;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;03;972,442637190306
4579815;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;03;1406,87592331512
4579815;1;2;2;2;54; ;2; ; ;1;2; ; ;1; ;03;1406,87592331512
4579815;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;03;1406,87592331512
4579815;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;03;1406,87592331512
4579815;1;5;2;2;54; ;3;54; ;1;2; ; ;1; ;03;1406,87592331512
4579815;1;6;2;2;54; ;3;54; ;1;2; ; ;1; ;03;1406,87592331512
4579816;1;1;2;2;20; ;2; ; ;1;2; ; ;1; ;03;1379,21768538351
4579816;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;03;1379,21768538351
4579816;1;3;2;1; ; ;2; ; ;1;2; ; ;1; ;03;1379,21768538351
4579816;1;4;1;2;20; ;2; ; ;1;2; ; ;1; ;03;1379,21768538351
4579816;1;5;1;1; ; ;2; ; ;1;2; ; ;1; ;03;1379,21768538351
4579816;1;6;2;2;20; ;2; ; ;1;2; ; ;1; ;03;1379,21768538351
4579817;1;1;2;2;54; ;2; ; ;2;2; ; ;2; ;03;2591,90098082749
4579817;1;2;2;3; ;3;2; ; ;2;2; ; ;2; ;03;2591,90098082749
4579817;1;3;2;1; ; ;2; ; ;2;2; ; ;2; ;03;2591,90098082749
4579817;1;4;2;1; ; ;2; ; ;2;2; ; ;2; ;03;2591,90098082749
4579818;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;03;1243,21119610231
4579818;1;2;2;2;20; ;2; ; ;1;2; ; ;1; ;03;1243,21119610231
4579818;1;3;2;2;20; ;2; ; ;1;2; ; ;1; ;03;1243,21119610231
4579819;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;03;977,823369552008
4579819;1;2;2;2;54; ;2; ; ;1;2; ; ;1; ;03;977,823369552008
4579819;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;03;977,823369552008
4579820;1;1;2;1; ; ;2; ; ;1;2; ; ;1; ;03;1250,09258693004
4579820;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;03;1250,09258693004
4579821;1;1;2;2;54; ;2; ; ;1;2; ; ;1; ;03;1420,63870497059
4579821;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;03;1420,63870497059
4579821;1;3;2;2;54; ;3;20; ;2;2; ; ;1; ;03;1420,63870497059
4579821;1;4;1;1; ; ;1; ; ; ;2; ; ;1; ;03;1420,63870497059
4579822;1;1;2;2;20; ;2; ; ;1;2; ; ;1; ;03;972,442637190306
4579823;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;03;1140,93276723991
4579823;1;2;2;2;68; ;3;68; ;1;3;68; ;2;8;03;1140,93276723991
4579823;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;03;1140,93276723991
4579823;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;03;1140,93276723991
4579823;1;5;1;2;20; ;2; ; ;1;2; ; ;1; ;03;1140,93276723991
4579824;1;1;2;2;20; ;2; ; ;1;2; ; ;1; ;03;1276,4105629103
4579825;1;1;2;2;20; ;2; ; ;1;2; ; ;1; ;03;1700,25227607922
4579825;1;2;1;2;13; ;3;20; ;1;2; ; ;1; ;03;1700,25227607922
4579825;1;3;1;2;20; ;1; ; ; ;2; ; ;1; ;03;1700,25227607922
4579825;1;4;1;2;20; ;1; ; ; ;1; ; ; ; ;03;1700,25227607922
4579826;1;1;2;1; ; ;4; ;3; ;2; ; ;1; ;03;1276,4105629103
4579827;1;1;2;2;54; ;2; ; ;1;2; ; ;1; ;03;972,442637190306
4579828;1;1;2;2;54; ;2; ; ;1;2; ; ;1; ;03;965,561246362569
4579828;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;03;965,561246362569
4579829;1;1;2;3; ;3;4; ;3; ;4; ;3; ;4;03;1289,36525190414
4579829;1;2;2;3; ;3;4; ;3; ;4; ;3; ;4;03;1289,36525190414
4579829;1;3;2;3; ;3;4; ;3; ;4; ;3; ;8;03;1289,36525190414
4579830;1;1;2;2;20; ;2; ; ;1;2; ; ;1; ;03;1093,67697727389
4579830;1;2;2;1; ; ;2; ; ;1;2; ; ;1; ;03;1093,67697727389
4579830;1;3;2;2;20; ;2; ; ;1;2; ; ;1; ;03;1093,67697727389
4579832;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;03;1807,16850498243
4579832;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;03;1807,16850498243
4579832;1;3;1;1; ; ;1; ; ; ;2; ; ;1; ;03;1807,16850498243
4579832;1;4;2;2;11; ;2; ; ;1;2; ; ;1; ;03;1807,16850498243
4579832;1;5;2;2;17; ;2; ; ;1;2; ; ;1; ;03;1807,16850498243
4579832;1;6;2;2;20; ;2; ; ;1;2; ; ;1; ;03;1807,16850498243
4579832;1;7;2;2;11; ;3;11; ;1;2; ; ;1; ;03;1807,16850498243
4579833;1;1;2;2;54; ;2; ; ;1;2; ; ;1; ;03;964,060587896535
4579833;1;2;2;2;54; ;2; ; ;1;2; ; ;1; ;03;964,060587896535
4579833;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;03;964,060587896535
4579833;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;03;964,060587896535
4579833;1;5;2;2;20; ;2; ; ;1;2; ; ;1; ;03;964,060587896535
4579834;1;1;2;2;47; ;2; ; ;1;2; ; ;1; ;03;1398,33746879829
4579834;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;03;1398,33746879829
4579834;1;3;2;2;20; ;2; ; ;1;2; ; ;1; ;03;1398,33746879829
4579834;1;4;2;2;20; ;2; ; ;1;2; ; ;1; ;03;1398,33746879829
4579835;1;1;2;2;54; ;2; ; ;1;2; ; ;1; ;03;839,113196132913
4579835;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;03;839,113196132913
4579836;1;1;2;2;20; ;2; ; ;1;2; ; ;1; ;03;1142,98875523085
4579836;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;03;1142,98875523085
4579836;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;03;1142,98875523085
4579837;1;1;2;3; ;3;4; ;3; ;2; ; ;1; ;03;1855,81471605949
4579837;1;2;2;3; ;3;4; ;3; ;2; ; ;1; ;03;1855,81471605949
4579837;1;3;2;3; ;3;4; ;3; ;2; ; ;1; ;03;1855,81471605949
4579837;1;4;2;3; ;3;4; ;3; ;2; ; ;1; ;03;1855,81471605949
4579837;1;5;2;3; ;3;4; ;3; ;2; ; ;1; ;03;1855,81471605949
4579837;1;6;2;3; ;3;4; ;3; ;2; ; ;1; ;03;1855,81471605949
4579837;1;7;2;3; ;3;4; ;3; ;2; ; ;1; ;03;1855,81471605949
4579837;1;8;2;3; ;3;4; ;3; ;2; ; ;1; ;03;1855,81471605949
4579837;1;9;2;3; ;3;1; ; ; ;2; ; ;1; ;03;1855,81471605949
4579838;1;1;2;2;54; ;2; ; ;1;2; ; ;1; ;03;1210,63231915997
4579838;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;03;1210,63231915997
4579838;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;03;1210,63231915997
4579838;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;03;1210,63231915997
4579838;1;5;2;1; ; ;4; ;3; ;4; ;3; ;1;03;1210,63231915997
4579839;1;1;2;2;54; ;3;20; ;1;3;20; ;1; ;03;1117,22610877551
4579839;1;2;2;2;13; ;3;20; ;1;3;20; ;1; ;03;1117,22610877551
4579839;1;3;2;2;20; ;3;20; ;1;3;20; ;1; ;03;1117,22610877551
4579839;1;4;2;2;20; ;3;20; ;1;3;20; ;1; ;03;1117,22610877551
4579839;1;5;2;2;20; ;1; ; ; ;3;20; ;1; ;03;1117,22610877551
4579840;1;1;2;2;44; ;4; ;3; ;2; ; ;1; ;03;1226,98325809611
4579840;1;2;2;3; ;3;4; ;3; ;2; ; ;1; ;03;1226,98325809611
4579840;1;3;2;3; ;3;4; ;3; ;2; ; ;1; ;03;1226,98325809611
4579840;1;4;2;3; ;3;1; ; ; ;2; ; ;1; ;03;1226,98325809611
4579840;1;5;2;1; ; ;2; ; ;1;2; ; ;1; ;03;1226,98325809611
4579840;1;6;2;3; ;3;4; ;3; ;4; ;3; ;8;03;1226,98325809611
4579841;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;03;1267,47318409162
4579841;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;03;1267,47318409162
4579841;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;03;1267,47318409162
4579841;1;4;2;2;20; ;1; ; ; ;2; ; ;1; ;03;1267,47318409162
4579842;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;03;1274,35457491935
4579842;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;03;1274,35457491935
4579842;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;03;1274,35457491935
4579843;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;03;1203,4341265945
4579843;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;03;1203,4341265945
4579843;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;03;1203,4341265945
4579843;1;4;2;1; ; ;3;68; ;1;3;17; ;1; ;03;1203,4341265945
4579844;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;03;1129,31834019743
4579844;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;03;1129,31834019743
4579844;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;03;1129,31834019743
4579844;1;4;1;1; ; ;1; ; ; ;1; ; ; ; ;03;1129,31834019743
4579845;1;1;2;1; ; ;2; ; ;1;2; ; ;1; ;03;1276,4105629103
4579846;1;1;2;2;20; ;2; ; ;1;2; ; ;1; ;03;972,442637190306
4579847;1;1;2;2;20; ;2; ; ;1;2; ; ;1; ;03;1093,67697727389
4579847;1;2;2;2;68; ;2; ; ;1;2; ; ;1; ;03;1093,67697727389
4579847;1;3;2;2;68; ;2; ; ;1;2; ; ;1; ;03;1093,67697727389
4579848;1;1;2;2;20; ;2; ; ;1;2; ; ;1; ;03;1008,96674836906
4579848;1;2;2;2;20; ;2; ; ;1;2; ; ;1; ;03;1008,96674836906
4579848;1;3;2;1; ; ;3;54; ;1;2; ; ;1; ;03;1008,96674836906
4579849;1;1;2;2;13; ;2; ; ;1;2; ; ;1; ;03;1249,21241832966
4579849;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;03;1249,21241832966
4579849;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;03;1249,21241832966
4579849;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;03;1249,21241832966
4579849;1;5;1;1; ; ;2; ; ;1;2; ; ;1; ;03;1249,21241832966
4579850;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;03;1245,17194791932
4579850;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;03;1245,17194791932
4579850;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;03;1245,17194791932
4579850;1;4;1;1; ; ;1; ; ; ;2; ; ;1; ;03;1245,17194791932
4579851;1;1;2;1; ; ;2; ; ;1;2; ; ;2; ;03;3099,14214970289
4579851;1;2;2;1; ; ;2; ; ;2;2; ; ;2; ;03;3099,14214970289
4579851;1;3;2;1; ; ;1; ; ; ;2; ; ;2; ;03;3099,14214970289
4579851;1;4;2;1; ; ;1; ; ; ;1; ; ; ; ;03;3099,14214970289
4579852;1;1;2;1; ; ;2; ; ;2;2; ; ;2; ;03;1929,72169965956
4579852;1;2;2;1; ; ;2; ; ;2;2; ; ;2; ;03;1929,72169965956
4579852;1;3;2;1; ; ;2; ; ;2;2; ; ;2; ;03;1929,72169965956
4579852;1;4;2;1; ; ;2; ; ;2;2; ; ;2; ;03;1929,72169965956
4579852;1;5;2;1; ; ;2; ; ;2;2; ; ;2; ;03;1929,72169965956
4579852;1;6;2;1; ; ;2; ; ;2;2; ; ;2; ;03;1929,72169965956
4579853;1;1;2;2;20; ;2; ; ;1;2; ; ;1; ;03;1143,0811218529
4579853;1;2;2;2;20; ;2; ; ;1;2; ; ;1; ;03;1143,0811218529
4579854;1;1;2;2;20; ;2; ; ;1;2; ; ;1; ;03;1104,17618360773
4579854;1;2;2;2;47; ;2; ; ;1;2; ; ;1; ;03;1104,17618360773
4579854;1;3;2;2;20; ;2; ; ;1;2; ; ;1; ;03;1104,17618360773
4579854;1;4;2;2;20; ;2; ; ;1;2; ; ;1; ;03;1104,17618360773
4579854;1;5;2;2;20; ;1; ; ; ;1; ; ; ; ;03;1104,17618360773
4579854;1;6;1;1; ; ;2; ; ;1;2; ; ;1; ;03;1104,17618360773
4579855;1;1;2;2;20; ;2; ; ;2;2; ; ;2; ;03;1593,33405475964
4579855;1;2;2;2;54; ;2; ; ;1;2; ; ;2; ;03;1593,33405475964
4579855;1;3;2;2;20; ;2; ; ;1;2; ; ;2; ;03;1593,33405475964
4579855;1;4;2;2;20; ;2; ; ;1;2; ; ;2; ;03;1593,33405475964
4579856;1;1;2;2;54; ;3;13; ;2;2; ; ;1; ;03;1336,76356765189
4579856;1;2;2;2;20; ;3;13; ;2;2; ; ;1; ;03;1336,76356765189
4579856;1;3;2;2;68; ;3;13; ;2;2; ; ;1; ;03;1336,76356765189
4579857;1;1;2;1; ; ;2; ; ;2;2; ; ;2; ;03;2120,84482439135
4579857;1;2;2;1; ; ;2; ; ;2;2; ; ;2; ;03;2120,84482439135
4579857;1;3;2;1; ; ;1; ; ; ;2; ; ;2; ;03;2120,84482439135
4579858;1;1;2;2;44; ;2; ; ;1;2; ; ;1; ;03;984,704760379745
4579858;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;03;984,704760379745
4579859;1;1;2;1; ; ;2; ; ;2;2; ; ;2; ;03;2500,07345317098
4579859;1;2;2;1; ; ;2; ; ;1;2; ; ;2; ;03;2500,07345317098
4579859;1;3;2;1; ; ;2; ; ;2;2; ; ;2; ;03;2500,07345317098
4579859;1;4;2;1; ; ;2; ; ;2;2; ; ;2; ;03;2500,07345317098
4579860;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;03;1238,29055709158
4579860;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;03;1238,29055709158
4579860;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;03;1238,29055709158
4579860;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;03;1238,29055709158
4579860;1;5;1;1; ; ;1; ; ; ;1; ; ; ; ;03;1238,29055709158
4579861;1;1;2;2;47; ;2; ; ;2;2; ; ;2; ;03;1594,92776575413
4579862;1;1;2;2;20; ;2; ; ;1;2; ; ;1; ;03;1480,20677728573
4579862;1;2;2;2;20; ;2; ; ;1;2; ; ;1; ;03;1480,20677728573
4579862;1;3;2;2;20; ;2; ; ;1;3;97; ;1; ;03;1480,20677728573
4579862;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;03;1480,20677728573
4579862;1;5;1;1; ; ;2; ; ;1;2; ; ;1; ;03;1480,20677728573
4579862;1;6;1;1; ; ;2; ; ;1;2; ; ;1; ;03;1480,20677728573
4579863;1;1;2;2;47; ;2; ; ;2;2; ; ;2; ;03;2466,67005507568
4579863;1;2;2;1; ; ;2; ; ;2;2; ; ;2; ;03;2466,67005507568
4579863;1;3;2;1; ; ;2; ; ;2;2; ; ;2; ;03;2466,67005507568
4579863;1;4;2;1; ; ;2; ; ;2;2; ; ;2; ;03;2466,67005507568
4579863;1;5;2;2;20; ;2; ; ;2;2; ; ;2; ;03;2466,67005507568
4579864;1;1;2;2;20; ;2; ; ;1;2; ; ;1; ;03;1374,07548080897
4579864;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;03;1374,07548080897
4579864;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;03;1374,07548080897
4579865;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;03;1505,34893387543
4579865;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;03;1505,34893387543
4579865;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;03;1505,34893387543
4579865;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;03;1505,34893387543
4579866;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;03;1136,19973102517
4579866;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;03;1136,19973102517
4579866;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;03;1136,19973102517
4579867;1;1;2;2;68; ;2; ; ;1;2; ; ;1; ;03;1289,36525190414
4579867;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;03;1289,36525190414
4579867;1;3;1;2;20; ;1; ; ; ;2; ; ;1; ;03;1289,36525190414
4579868;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;03;1252,05333874705
4579868;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;03;1252,05333874705
4579868;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;03;1252,05333874705
4579869;1;1;2;2;68; ;2; ; ;1;2; ; ;1; ;03;1155,25087842029
4579869;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;03;1155,25087842029
4579869;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;03;1155,25087842029
4579869;1;4;2;2;68; ;3;68; ;1;3;68; ;1; ;03;1155,25087842029
4579870;1;1;2;1; ; ;2; ; ;1;2; ; ;1; ;03;1118,03420143714
4579871;1;1;2;2;20; ;2; ; ;1;2; ; ;1; ;03;1412,9723817164
4579871;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;03;1412,9723817164
4579871;1;3;2;2;54; ;2; ; ;1;2; ; ;1; ;03;1412,9723817164
4579871;1;4;2;2;20; ;1; ; ; ;2; ; ;1; ;03;1412,9723817164
4579871;1;5;2;2;54; ;2; ; ;1;2; ; ;1; ;03;1412,9723817164
4579872;1;1;2;2;20; ;2; ; ;2;2; ; ;2; ;03;3296,23156294534
4579872;1;2;2;2;13; ;2; ; ;2;2; ; ;2; ;03;3296,23156294534
4579872;1;3;2;1; ; ;2; ; ;2;2; ; ;2; ;03;3296,23156294534
4579872;1;4;2;1; ; ;2; ; ;2;2; ; ;2; ;03;3296,23156294534
4579872;1;5;2;1; ; ;2; ; ;2;2; ; ;2; ;03;3296,23156294534
4579872;1;6;2;1; ; ;2; ; ;2;2; ; ;2; ;03;3296,23156294534
4579872;1;7;2;1; ; ;2; ; ;2;2; ; ;2; ;03;3296,23156294534
4579873;1;1;2;2;20; ;2; ; ;2;2; ; ;2; ;03;2225,80614938685
4579873;1;2;2;2;20; ;2; ; ;1;2; ; ;2; ;03;2225,80614938685
4579873;1;3;2;2;20; ;2; ; ;2;2; ; ;2; ;03;2225,80614938685
4579874;1;1;2;2;20; ;2; ; ;2;2; ; ;2; ;03;1350,62204329351
4579874;1;2;2;2;73; ;2; ; ;2;2; ; ;2; ;03;1350,62204329351
4579875;1;1;2;2;20; ;2; ; ;2;2; ; ;2; ;03;2435,11476275767
4579875;1;2;2;1; ; ;2; ; ;2;2; ; ;2; ;03;2435,11476275767
4579875;1;3;2;2;20; ;2; ; ;2;2; ; ;2; ;03;2435,11476275767
4579875;1;4;2;1; ; ;2; ; ;2;2; ; ;2; ;03;2435,11476275767
4579875;1;5;2;2;20; ;2; ; ;2;2; ; ;2; ;03;2435,11476275767
4579875;1;6;2;2;20; ;1; ; ; ;2; ; ;2; ;03;2435,11476275767
4579876;1;1;2;2;20; ;2; ; ;2;2; ; ;2; ;03;998,351657727862
4579876;1;2;2;2;20; ;2; ; ;2;2; ; ;2; ;03;998,351657727862
4579876;1;3;2;2;20; ;2; ; ;2;2; ; ;2; ;03;998,351657727862
4579876;1;4;2;2;68; ;2; ; ;2;2; ; ;2; ;03;998,351657727862
4579877;1;1;2;2;20; ;2; ; ;2;2; ; ;2; ;03;1319,0667509755
4579877;1;2;2;1; ; ;2; ; ;2;2; ; ;2; ;03;1319,0667509755
4579877;1;3;2;1; ; ;2; ; ;2;2; ; ;2; ;03;1319,0667509755
4579878;1;1;2;2;54; ;2; ; ;1;2; ; ;1; ;03;1002,08535754132
4579878;1;2;2;2;54; ;2; ; ;1;2; ; ;1; ;03;1002,08535754132
4579878;1;3;1;2;20; ;2; ; ;1;2; ; ;1; ;03;1002,08535754132
4579878;1;4;2;2;54; ;2; ; ;2;2; ; ;2;1;03;1002,08535754132
4579879;1;1;2;1; ; ;3;54; ;1;2; ; ;2; ;03;2225,80614938685
4579879;1;2;2;2;47; ;2; ; ;2;2; ; ;2; ;03;2225,80614938685
4579879;1;3;2;1; ; ;1; ; ; ;1; ; ; ; ;03;2225,80614938685
4579880;1;1;2;1; ; ;2; ; ;2;2; ; ;1; ;03;1276,4105629103
4579881;1;1;2;1; ; ;4; ;3; ;4; ;3; ;1;03;1276,4105629103
4579882;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;03;1507,30968569244
4579882;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;03;1507,30968569244
4579882;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;03;1507,30968569244
4579882;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;03;1507,30968569244
4579882;1;5;1;2;20; ;2; ; ;1;2; ; ;1; ;03;1507,30968569244
4579883;1;1;2;2;47; ;3;20; ;1;3;20; ;1; ;03;842,731011639017
4579883;1;2;2;2;20; ;3;20; ;1;3;20; ;1; ;03;842,731011639017
4579883;1;3;2;3; ;3;3;20; ;1;3;20; ;1; ;03;842,731011639017
4579883;1;4;2;3; ;3;3;20; ;1;3;20; ;1; ;03;842,731011639017
4579883;1;5;2;2;20; ;1; ; ; ;3;20; ;1; ;03;842,731011639017
4579883;1;6;2;2;20; ;2; ; ;1;2; ; ;1; ;03;842,731011639017
4579884;1;1;2;1; ; ;3;20; ;1;2; ; ;1; ;03;1081,41485408446
4579884;1;2;2;1; ; ;3;8; ;1;3;8; ;1; ;03;1081,41485408446
4579885;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;03;1383,42202798743
4579886;1;1;2;2;20; ;2; ; ;1;2; ; ;1; ;03;1136,19973102517
4579886;1;2;2;2;20; ;2; ; ;1;2; ; ;1; ;03;1136,19973102517
4579886;1;3;2;2;20; ;2; ; ;1;2; ; ;1; ;03;1136,19973102517
4579887;1;1;2;2;8; ;2; ; ;2;2; ; ;2; ;03;1287,51145865749
4579887;1;2;2;1; ; ;2; ; ;2;2; ; ;2; ;03;1287,51145865749
4579887;1;3;2;2;20; ;2; ; ;2;2; ; ;2; ;03;1287,51145865749
4579887;1;4;2;2;20; ;2; ; ;2;2; ; ;2; ;03;1287,51145865749
4579888;1;1;2;2;5; ;2; ; ;2;2; ; ;2; ;03;1594,92776575413
4579889;1;1;2;2;20; ;2; ; ;2;2; ; ;2; ;03;2235,5442957617
4579889;1;2;2;2;20; ;3;20; ;1;2; ; ;2; ;03;2235,5442957617
4579889;1;3;2;1; ; ;2; ; ;2;2; ; ;2; ;03;2235,5442957617
4579889;1;4;2;1; ; ;1; ; ; ;2; ; ;2; ;03;2235,5442957617
4579889;1;5;2;2;20; ;2; ; ;2;2; ; ;2; ;03;2235,5442957617
4579889;1;6;2;2;47; ;3;47; ;2;2; ; ;2; ;03;2235,5442957617
4579890;1;1;2;2;20; ;2; ; ;2;2; ; ;2; ;03;955,76810551026
4579890;1;2;2;2;20; ;2; ; ;2;2; ; ;2; ;03;955,76810551026
4579890;1;3;2;1; ; ;2; ; ;2;2; ; ;2; ;03;955,76810551026
4579890;1;4;2;1; ; ;2; ; ;2;2; ; ;2; ;03;955,76810551026
4579891;1;1;2;2;54; ;2; ; ;2;2; ; ;2; ;03;3097,2940439256
4579891;1;2;2;2;20; ;2; ; ;2;2; ; ;2; ;03;3097,2940439256
4579891;1;3;2;2;20; ;2; ; ;2;2; ; ;2; ;03;3097,2940439256
4579891;1;4;2;2;20; ;1; ; ; ;2; ; ;2; ;03;3097,2940439256
4579892;1;1;2;2;23; ;2; ; ;2;2; ; ;2; ;03;955,76810551026
